timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784740872.1582,55688,0,0,0,0,0
1784740872.6591,58242,0,0,0,0,0
1784740873.16,58945,0,0,0,0,0
1784740873.6611,58541,0,0,0,0,0
1784740874.1618,58269,0,0,0,0,0
1784740874.6626,35761,0,0,0,0,0
1784740875.1634,69253,0,0,0,0,0
1784740875.6638,57819,0,0,0,0,0
1784740876.1646,57884,0,0,0,0,0
1784740876.665,57883,0,0,0,0,0
1784740877.1657,58035,0,0,0,0,0
1784740877.6666,58134,0,0,0,0,0
1784740878.1676,25833,0,0,0,0,0
1784740878.6682,82029,0,0,0,0,0
1784740879.1686,58546,0,0,0,0,0
1784740879.6691,58370,0,0,0,0,0
1784740880.1698,56564,0,0,0,0,0
1784740880.6707,58391,0,0,0,0,0
1784740881.1717,58409,0,0,0,0,0
1784740881.6722,45628,0,0,0,0,0
1784740882.1727,60914,0,0,0,0,0
1784740882.6734,58321,0,0,0,0,0
1784740883.1738,58130,0,0,0,0,0
1784740883.6745,57860,0,0,0,0,0
1784740884.1752,57975,0,0,0,0,0
1784740884.6759,53640,0,0,0,0,0
1784740885.1764,56005,0,0,0,0,0
1784740885.6772,57324,0,0,0,0,0
1784740886.1779,57547,0,0,0,0,0
1784740886.6783,57776,0,0,0,0,0
1784740887.1787,57709,0,0,0,0,0
1784740887.6791,57633,0,0,0,0,0
1784740888.1799,38539,0,0,0,0,0
1784740888.6802,71833,0,0,0,0,0
1784740889.1808,57851,0,0,0,0,0
1784740889.6811,58139,0,0,0,0,0
1784740890.1815,57446,0,0,0,0,0
1784740890.6818,57666,0,0,0,0,0
1784740891.1822,57675,0,0,0,0,0
1784740891.6831,24384,0,0,0,0,0
1784740892.1836,83845,0,0,0,0,0
1784740892.6839,57479,0,0,0,0,0
1784740893.1843,57380,0,0,0,0,0
1784740893.6847,57401,0,0,0,0,0
1784740894.185,57621,0,0,0,0,0
1784740894.6854,57556,0,0,0,0,0
1784740895.1861,54720,0,0,0,0,0
1784740895.6864,58682,0,0,0,0,0
1784740896.1867,57891,0,0,0,0,0
1784740896.6871,57721,0,0,0,0,0
1784740897.1874,59275,0,0,0,0,0
1784740897.6877,59020,0,0,0,0,0
1784740898.1881,46536,0,0,0,0,0
1784740898.6884,61115,0,0,0,0,0
1784740899.1888,58005,0,0,0,0,0
1784740899.6891,56975,0,0,0,0,0
1784740900.1894,56962,0,0,0,0,0
1784740900.6898,57043,0,0,0,0,0
1784740901.1901,57103,0,0,0,0,0
1784740901.6904,39178,0,0,0,0,0
1784740902.1908,66649,0,0,0,0,0
1784740902.6911,58079,0,0,0,0,0
1784740903.1914,58167,0,0,0,0,0
1784740903.6918,58223,0,0,0,0,0
1784740904.1921,58231,0,0,0,0,0
1784740904.6925,56378,0,0,0,0,0
1784740905.1928,27135,0,0,0,0,0
1784740905.6932,79917,0,0,0,0,0
1784740906.1939,57549,0,0,0,0,0
1784740906.6946,57644,0,0,0,0,0
1784740907.1953,57688,0,0,0,0,0
1784740907.6958,57855,0,0,0,0,0
1784740908.1966,57896,0,0,0,0,0
1784740908.6969,16347,0,0,0,0,0
1784740909.1973,89215,0,0,0,0,0
1784740909.6978,57321,0,0,0,0,0
1784740910.1985,57329,0,0,0,0,0
1784740910.6992,58303,0,0,0,0,0
1784740911.1996,57498,0,0,0,0,0
1784740911.7,58168,0,0,0,0,0
1784740912.2007,52109,0,0,0,0,0
1784740912.7017,57448,0,0,0,0,0
1784740913.2024,57792,0,0,0,0,0
1784740913.7034,57737,0,0,0,0,0
