timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784740793.5622,3.8,2.6,1.1,0.0,3354.0,52.2,,1.07,0.95,0.95,2324,3,0
1784740794.5631,3.0,2.3,0.7,0.0,3354.0,52.6,,1.07,0.95,0.95,2338,2,0
1784740795.5643,5.4,4.7,0.7,0.0,3354.0,53.9,,1.07,0.95,0.95,2376,2,0
1784740796.5657,5.6,4.8,0.7,0.1,3354.0,54.5,,1.07,0.95,0.95,2441,2,0
1784740797.5672,5.3,4.0,1.3,0.0,3354.0,54.5,,1.07,0.95,0.95,2752,2,0
1784740798.5685,5.5,4.8,0.7,0.1,3354.0,54.7,,1.07,0.95,0.95,2562,3,0
1784740799.5699,5.4,4.9,0.5,0.0,3354.0,54.8,,1.07,0.95,0.95,2466,5,0
1784740800.5718,5.5,4.9,0.6,0.0,3354.0,55.0,,1.07,0.95,0.95,2545,2,0
1784740801.5739,5.5,4.0,1.5,0.1,3354.0,52.9,,1.07,0.95,0.95,2923,2,0
1784740802.5754,5.5,4.9,0.6,0.0,3354.0,53.8,,1.07,0.95,0.95,2422,3,0
1784740803.5768,5.4,4.9,0.6,0.0,3354.0,54.1,,1.14,0.97,0.95,2436,3,0
1784740804.5782,5.3,3.9,1.4,0.0,3354.0,53.0,,1.14,0.97,0.95,2673,2,0
1784740805.5799,5.6,4.9,0.7,0.1,3354.0,54.3,,1.14,0.97,0.95,2559,2,0
1784740806.5814,5.6,4.9,0.7,0.0,3354.0,55.0,,1.14,0.97,0.95,2434,2,0
1784740807.5828,5.4,4.0,1.4,0.0,3354.0,54.9,,1.14,0.97,0.95,2799,2,0
1784740808.5848,5.5,4.8,0.7,0.0,3354.0,53.7,,1.13,0.97,0.95,2530,3,0
1784740809.5862,5.5,4.9,0.6,0.0,3354.0,53.8,,1.13,0.97,0.95,2476,2,0
1784740810.5879,5.5,4.9,0.6,0.1,3354.0,54.1,,1.13,0.97,0.95,2525,3,0
1784740811.5895,5.2,4.1,1.1,0.0,3354.0,53.3,,1.13,0.97,0.95,2750,3,0
1784740812.5909,5.4,4.7,0.7,0.0,3354.0,54.1,,1.13,0.97,0.95,2424,2,0
1784740813.5926,5.5,5.0,0.6,0.0,3354.0,54.4,,1.12,0.97,0.95,2561,2,0
1784740814.5941,5.4,4.2,1.3,0.0,3354.0,54.4,,1.12,0.97,0.95,2827,2,0
1784740815.5954,5.5,4.8,0.7,0.0,3354.0,54.4,,1.12,0.97,0.95,2469,2,0
1784740816.5971,5.7,5.0,0.7,0.1,3354.0,54.5,,1.12,0.97,0.95,2499,2,0
1784740817.599,5.3,3.9,1.4,0.0,3354.0,54.2,,1.12,0.97,0.95,2708,2,0
1784740818.6004,5.5,4.8,0.7,0.0,3354.0,53.1,,1.11,0.97,0.95,2722,2,0
1784740819.6018,5.6,4.9,0.7,0.1,3354.0,53.8,,1.11,0.97,0.95,2449,3,0
1784740820.6032,5.5,4.8,0.7,0.0,3354.0,54.2,,1.11,0.97,0.95,2378,2,0
1784740821.6052,5.4,4.0,1.5,0.0,3354.0,53.1,,1.11,0.97,0.95,2848,3,0
1784740822.6068,5.6,4.9,0.7,0.0,3354.0,54.0,,1.11,0.97,0.95,2578,2,0
1784740823.6088,5.6,4.9,0.6,0.1,3354.0,54.3,,1.1,0.97,0.96,2519,2,0
1784740824.6102,5.4,4.0,1.4,0.0,3354.0,54.2,,1.1,0.97,0.96,2827,2,0
1784740825.6123,5.6,4.9,0.8,0.0,3354.0,54.3,,1.1,0.97,0.96,2507,2,0
1784740826.6137,5.5,4.8,0.7,0.0,3354.0,54.4,,1.1,0.97,0.96,2471,2,0
1784740827.6153,5.2,4.2,1.0,0.0,3354.0,54.4,,1.1,0.97,0.96,2555,2,0
1784740828.6167,5.2,4.2,1.0,0.1,3354.0,54.3,,1.09,0.97,0.96,2561,2,0
1784740829.6191,5.6,4.9,0.7,0.0,3354.0,54.4,,1.09,0.97,0.96,2504,2,0
1784740830.6204,5.6,5.0,0.6,0.0,3354.0,54.5,,1.09,0.97,0.96,2616,2,0
1784740831.6216,5.4,3.9,1.5,0.0,3354.0,54.2,,1.09,0.97,0.96,2901,2,0
1784740832.6229,5.7,4.9,0.7,0.1,3354.0,54.4,,1.09,0.97,0.96,2480,2,0
1784740833.6238,5.6,4.9,0.7,0.0,3354.0,54.4,,1.08,0.98,0.96,2451,2,0
1784740834.6246,5.4,4.0,1.4,0.0,3354.0,54.4,,1.08,0.98,0.96,2790,2,0
1784740835.6258,5.4,4.8,0.6,0.0,3354.0,54.3,,1.08,0.98,0.96,2373,3,0
1784740836.6271,5.5,4.8,0.7,0.1,3354.0,54.4,,1.08,0.98,0.96,2441,2,0
1784740837.6286,5.6,5.0,0.6,0.0,3354.0,54.7,,1.08,0.98,0.96,2560,2,0
1784740838.6308,5.5,4.0,1.5,0.0,3354.0,54.3,,1.08,0.98,0.96,2998,2,0
1784740839.6329,5.5,4.8,0.7,0.0,3354.0,54.4,,1.08,0.98,0.96,2574,2,0
1784740840.635,5.6,4.9,0.7,0.0,3354.0,54.4,,1.08,0.98,0.96,2433,2,0
1784740841.6365,5.5,4.1,1.3,0.1,3354.0,54.2,,1.08,0.98,0.96,2841,2,0
1784740842.6387,5.4,4.9,0.5,0.0,3354.0,54.3,,1.08,0.98,0.96,2368,2,0
1784740843.6405,5.6,4.9,0.8,0.0,3354.0,54.4,,1.07,0.98,0.96,2632,2,0
1784740844.6421,5.4,4.1,1.3,0.0,3354.0,54.2,,1.07,0.98,0.96,2678,3,0
1784740845.6441,5.6,4.7,0.9,0.0,3354.0,54.3,,1.07,0.98,0.96,2603,2,0
1784740846.6454,5.6,4.9,0.6,0.1,3354.0,54.4,,1.07,0.98,0.96,2537,2,0
1784740847.647,5.6,5.0,0.7,0.0,3354.0,54.6,,1.07,0.98,0.96,2482,2,0
1784740848.6483,5.3,4.0,1.3,0.0,3354.0,54.3,,1.07,0.98,0.96,2774,3,0
1784740849.6497,5.5,4.9,0.7,0.0,3354.0,54.3,,1.07,0.98,0.96,2455,3,0
