timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784740793.5595,121.69,3.84,3.2,110.85,117.85,16.0,0,0.0,0.0
1784740794.5598,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784740795.561,121.69,4.46,3.7,110.24,117.23,16.0,0,0.0,0.0
1784740796.5613,121.69,4.69,3.9,110.0,117.0,16.0,0,0.0,0.0
1784740797.5626,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784740798.5629,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740799.5632,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784740800.5645,121.69,4.76,3.9,109.93,116.93,16.0,0,0.0,0.0
1784740801.5658,121.69,4.28,3.5,110.41,117.41,16.0,0,0.0,0.0
1784740802.5662,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784740803.5674,121.69,4.73,3.9,109.96,116.96,16.0,0,0.0,0.0
1784740804.568,121.69,4.21,3.5,110.49,117.48,16.0,0,0.0,0.0
1784740805.5688,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784740806.5696,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784740807.571,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784740808.5718,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784740809.5725,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784740810.5729,121.69,4.74,3.9,109.95,116.95,16.0,0,0.0,0.0
1784740811.5733,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784740812.5743,121.69,4.45,3.7,110.25,117.24,16.0,0,0.0,0.0
1784740813.5754,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784740814.5762,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784740815.577,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784740816.5777,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784740817.578,121.69,3.85,3.2,110.84,117.84,16.0,0,0.0,0.0
1784740818.5785,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784740819.5788,121.69,4.49,3.7,110.21,117.2,16.0,0,0.0,0.0
1784740820.5798,121.69,4.69,3.9,110.01,117.0,16.0,0,0.0,0.0
1784740821.5804,121.69,4.14,3.4,110.56,117.55,16.0,0,0.0,0.0
1784740822.5808,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784740823.5811,121.69,4.58,3.8,110.12,117.11,16.0,0,0.0,0.0
1784740824.5816,121.69,4.05,3.3,110.65,117.64,16.0,0,0.0,0.0
1784740825.5821,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784740826.5825,121.69,4.5,3.7,110.2,117.19,16.0,0,0.0,0.0
1784740827.5827,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784740828.5833,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740829.585,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784740830.5852,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784740831.5857,121.69,4.08,3.4,110.61,117.61,16.0,0,0.0,0.0
1784740832.5863,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784740833.5865,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784740834.5868,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784740835.5872,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784740836.5874,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784740837.588,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784740838.5892,121.69,4.11,3.4,110.59,117.58,16.0,0,0.0,0.0
1784740839.5897,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784740840.5899,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784740841.5903,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784740842.5908,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784740843.5911,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784740844.5916,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784740845.5922,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740846.5929,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784740847.5938,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784740848.594,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784740849.5952,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784740850.5958,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784740851.5964,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784740852.5968,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
