timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784740793.5604,1498402816,7986733056,789401600,793152344,,,0,0
1784740794.5607,1658785792,8030969856,791138304,793685184,,,0,0
1784740795.5612,1888849920,8030969856,791240704,793503528,,,0,0
1784740796.5615,2119766016,8030969856,791732224,793517512,,,0,0
1784740797.5628,1576714240,8030969856,790589440,793480944,,,0,0
1784740798.5632,1805660160,8030969856,791080960,793503248,,,0,0
1784740799.5635,2035585024,8030969856,791552000,793508232,,,0,0
1784740800.5647,2228686848,8030969856,791924736,793512272,,,0,0
1784740801.5659,1721233408,8030969856,790941696,793502160,,,0,0
1784740802.5664,1951166464,8030969856,791449600,793553240,,,0,0
1784740803.5673,2182545408,8030969856,791871488,793508080,,,0,0
1784740804.5677,1636610048,8030969856,790720512,793477992,,,0,0
1784740805.5684,1869881344,8030978048,791252992,793515512,,,0,0
1784740806.5691,2102059008,8030978048,791748608,793520288,,,0,0
1784740807.5707,1561001984,8030978048,790626304,793490568,,,0,0
1784740808.5719,1786970112,8030978048,791130112,793524520,,,0,0
1784740809.5729,2013122560,8030978048,791572480,793513256,,,0,0
1784740810.5733,2228699136,8030978048,792039424,793540664,,,0,0
1784740811.574,1703124992,8030978048,790929408,793511760,,,0,0
1784740812.5745,1935568896,8030978048,791429120,793533128,,,0,0
1784740813.5753,2169561088,8030978048,791904256,793523648,,,0,0
1784740814.5759,1629683712,8030978048,790794240,793514840,,,0,0
1784740815.5768,1861160960,8030978048,791281664,793522896,,,0,0
1784740816.5775,2094575616,8030978048,791752704,793531464,,,0,0
1784740817.5778,1538711552,8022392832,790437888,793470120,,,0,0
1784740818.5782,1780244480,8030978048,791105536,793535864,,,0,0
1784740819.5786,2012676096,8030978048,791601152,793547704,,,0,0
1784740820.5794,2228711424,8030978048,792014848,793534912,,,0,0
1784740821.5799,1698447360,8030978048,790962176,793536976,,,0,0
1784740822.5803,1929490432,8030978048,791445504,793543304,,,0,0
1784740823.5815,2163691520,8030982144,791891968,793533624,,,0,0
1784740824.582,1620320256,8030982144,790786048,793528648,,,0,0
1784740825.5827,1849360384,8030982144,791261184,793536880,,,0,0
1784740826.583,2078760960,8030982144,791863296,793605832,,,0,0
1784740827.5835,1526247424,8030986240,789975040,793471344,,,0,0
1784740828.5842,1743384576,8030982144,791052288,793521648,,,0,0
1784740829.5848,1973399552,8030982144,791511040,793532792,,,0,0
1784740830.5851,2203246592,8030982144,791969792,793522720,,,0,0
1784740831.5855,1654542336,8030982144,790847488,793519728,,,0,0
1784740832.5859,1885319168,8030982144,791322624,793524360,,,0,0
1784740833.5862,2114621440,8030982144,791830528,793552368,,,0,0
1784740834.5866,1567932416,8030982144,790667264,793502112,,,0,0
1784740835.5872,1795919872,8030982144,791134208,793522208,,,0,0
1784740836.5879,2026160128,8030986240,791597056,793519880,,,0,0
1784740837.5883,2228727808,8030986240,792018944,793524096,,,0,0
1784740838.5892,1706676224,8030986240,790945792,793517264,,,0,0
1784740839.5898,1935249408,8030986240,791404544,793509624,,,0,0
1784740840.5905,2164781056,8030986240,791883776,793527688,,,0,0
1784740841.5908,1620619264,8030986240,791113728,793657336,,,0,0
1784740842.5915,1850904576,8030986240,791228416,793506904,,,0,0
1784740843.5918,2081566720,8030986240,791683072,793519776,,,0,0
1784740844.5922,1526284288,7997927424,789913600,793424760,,,0,0
1784740845.5929,1766862848,8030986240,791064576,793507648,,,0,0
1784740846.5936,1998925824,8030986240,791543808,793514336,,,0,0
1784740847.594,2228674560,8030986240,792014848,793537024,,,0,0
1784740848.5945,1685020672,8030986240,791089152,793621952,,,0,0
1784740849.5949,1915101184,8030986240,791359488,793515864,,,0,0
1784740850.5956,2145992704,8030986240,791818240,793515984,,,0,0
1784740851.596,1598971904,8030986240,790695936,793496840,,,0,0
1784740852.5967,1829355520,8030986240,791179264,793523304,,,0,0
1784740853.5974,2063040512,8030990336,791658496,793531464,,,0,0
1784740854.5978,1526284288,8030994432,791851008,793462552,,,0,0
1784740855.5983,1755742208,8030990336,791040000,793540928,,,0,0
1784740856.5986,1983672320,8030990336,791502848,793516520,,,0,0
1784740857.5995,2213097472,8030990336,791969792,793530960,,,0,0
1784740858.6004,1666433024,8030990336,790831104,793521944,,,0,0
1784740859.6011,1897672704,8030990336,791314432,793528568,,,0,0
1784740860.6017,2128453632,8030990336,791781376,793519600,,,0,0
1784740861.6025,1583026176,8030990336,790683648,793509256,,,0,0
1784740862.6028,1812021248,8030990336,791166976,793516816,,,0,0
1784740863.6032,2044325888,8030990336,792043520,793695152,,,0,0
1784740864.6039,2228690944,8030990336,791994368,793518032,,,0,0
1784740865.6046,1728475136,8030990336,790978560,793522632,,,0,0
1784740866.6053,1960169472,8030990336,791449600,793529648,,,0,0
1784740867.606,2193592320,8030994432,791924736,793528688,,,0,0
1784740868.6067,1648275456,8030994432,790822912,793517872,,,0,0
1784740869.6073,1882624000,8030994432,791306240,793524472,,,0,0
1784740870.6078,2115878912,8030994432,791801856,793534888,,,0,0
1784740871.6085,1572831232,8030994432,790646784,793502608,,,0,0
1784740872.6088,1801437184,8030994432,791150592,793517088,,,0,0
1784740873.6096,2033098752,8030994432,791633920,793533648,,,0,0
1784740874.6103,2228703232,8030994432,792018944,793536568,,,0,0
1784740875.6113,1711501312,8030994432,790962176,793533688,,,0,0
1784740876.6123,1939509248,8030994432,791429120,793528312,,,0,0
1784740877.6132,2168233984,8030994432,791900160,793541856,,,0,0
1784740878.6136,1623531520,8030994432,790994944,793650720,,,0,0
1784740879.6143,1854078976,8030994432,791273472,793524096,,,0,0
1784740880.615,2084773888,8030994432,791728128,793521816,,,0,0
1784740881.6154,1526325248,7986765824,789921792,793430928,,,0,0
1784740882.6163,1767174144,8030998528,791085056,793525680,,,0,0
1784740883.6173,1995956224,8030998528,791552000,793530864,,,0,0
1784740884.6182,2224644096,8030998528,792023040,793542240,,,0,0
1784740885.6186,1681936384,8030998528,790900736,793516344,,,0,0
1784740886.619,1910358016,8030998528,791965696,793756544,,,0,0
1784740887.6196,2136453120,8030998528,791822336,793522872,,,0,0
1784740888.6208,1601351680,8030998528,790724608,793508792,,,0,0
1784740889.6217,1829801984,8030998528,791212032,793527672,,,0,0
1784740890.6228,2056585216,8030998528,791654400,793520464,,,0,0
1784740891.6233,2173288448,8031002624,791928832,793516544,,,0,0
1784740892.6242,1739239424,8030998528,791023616,793520416,,,0,0
1784740893.6246,1965142016,8030998528,791482368,793527472,,,0,0
1784740894.6249,2191912960,8030998528,791961600,793548792,,,0,0
