timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784648466.6289,1522495488,6962454528,710078464,692419120,,,0,0
1784648467.6293,1631744000,7006691328,711331840,692764640,,,0,0
1784648468.6298,1568833536,7006695424,712400896,692806056,,,0,0
1784648469.6303,2059677696,7006691328,712351744,692891864,,,0,0
1784648470.6309,1823490048,7006695424,711704576,692748304,,,0,0
1784648471.632,1842905088,7006699520,712163328,692743120,,,0,0
1784648472.6324,2073726976,7006695424,712265728,692819056,,,0,0
1784648473.6329,1907105792,7006699520,711888896,692764760,,,0,0
1784648474.6334,1763647488,7006703616,712556544,692820392,,,0,0
1784648475.6338,1821036544,7006699520,711720960,692764048,,,0,0
1784648476.6342,1815973888,7006703616,712200192,692847608,,,0,0
1784648477.6346,1683296256,7006703616,711663616,692866808,,,0,0
1784648478.6351,1856139264,7006707712,712253440,693000968,,,0,0
1784648479.6355,1771741184,7006707712,711606272,692754344,,,0,0
1784648480.6359,1722703872,7006707712,711491584,692748880,,,0,0
1784648481.6363,2049806336,7006715904,712159232,692766632,,,0,0
1784648482.6368,1665511424,7006715904,711831552,692857784,,,0,0
1784648483.6372,1569644544,6998134784,710995968,692681968,,,0,0
1784648484.6377,1966968832,7006724096,712462336,692867048,,,0,0
1784648485.6381,1806266368,7006720000,711737344,692826336,,,0,0
1784648486.6386,2047328256,7006728192,712155136,692751280,,,0,0
1784648487.639,2054582272,7006732288,713076736,693049320,,,0,0
1784648488.6394,1906778112,7006732288,712249344,692883576,,,0,0
1784648489.6398,2079330304,7006732288,712200192,692778808,,,0,0
1784648490.6402,2042408960,7006732288,712179712,692764504,,,0,0
1784648491.6405,1989922816,7006736384,712507392,692829512,,,0,0
1784648492.6409,1742381056,7006736384,711917568,692843896,,,0,0
1784648493.6414,2039988224,7006736384,712200192,692799680,,,0,0
1784648494.6421,2030112768,7006736384,712142848,692781264,,,0,0
1784648495.6425,1916706816,7006740480,712409088,692866136,,,0,0
1784648496.643,1586876416,7006744576,711741440,692982976,,,0,0
1784648497.644,1848057856,7006744576,711798784,692776752,,,0,0
1784648498.6444,1823485952,7006744576,711790592,692824408,,,0,0
1784648499.6449,1668182016,7006748672,711430144,692777464,,,0,0
1784648500.6452,1840685056,7006748672,712155136,692842320,,,0,0
1784648501.6456,1746833408,7006748672,711913472,692858448,,,0,0
1784648502.6462,1678454784,7006748672,711458816,692798464,,,0,0
1784648503.6465,1998508032,7006752768,712474624,692831680,,,0,0
1784648504.6469,1693401088,7006752768,711856128,692853560,,,0,0
1784648505.6473,1643360256,7006752768,711794688,692906776,,,0,0
1784648506.6477,2067046400,7006752768,712237056,692778176,,,0,0
1784648507.6481,1690787840,7006760960,711540736,692815136,,,0,0
1784648508.6484,1583939584,7006695424,711213056,692781656,,,0,0
1784648509.6489,1568813056,7006765056,712175616,692766776,,,0,0
1784648510.6492,1850667008,7006760960,712110080,692863696,,,0,0
1784648511.6496,1573318656,7006769152,711061504,692798008,,,0,0
1784648512.65,1842933760,7006769152,712224768,692811664,,,0,0
1784648513.6508,1922748416,7006765056,711950336,692764800,,,0,0
1784648514.6513,1573322752,7006769152,710905856,692773920,,,0,0
1784648515.6517,1848176640,7006765056,712302592,692837728,,,0,0
1784648516.6525,1847504896,7006769152,711782400,692759632,,,0,0
1784648517.6532,1711362048,7006777344,711516160,692768336,,,0,0
1784648518.6537,1877454848,7006777344,711847936,692764632,,,0,0
1784648519.6542,1742327808,7006777344,711589888,692794736,,,0,0
1784648520.6547,1693188096,7006781440,711458816,692766392,,,0,0
1784648521.655,2003791872,7006781440,712634368,692914064,,,0,0
1784648522.6555,1641574400,7006785536,711389184,692792680,,,0,0
1784648523.6565,1624379392,7006785536,711307264,692743056,,,0,0
1784648524.6569,2066980864,7006789632,712564736,692842584,,,0,0
1784648525.658,1698062336,7006789632,711462912,692774720,,,0,0
1784648526.6585,1583009792,7006789632,711172096,692711328,,,0,0
