timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784648466.628,121.69,4.07,3.3,111.65,117.62,16.0,0,0.0,0.0
1784648467.6282,121.69,4.41,3.6,111.31,117.28,16.0,0,0.0,0.0
1784648468.6284,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784648469.6287,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784648470.629,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784648471.6293,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784648472.6296,121.69,4.91,4.0,110.81,116.78,16.0,0,0.0,0.0
1784648473.6298,121.69,4.76,3.9,110.96,116.93,16.0,0,0.0,0.0
1784648474.6301,121.69,4.91,4.0,110.81,116.78,16.0,0,0.0,0.0
1784648475.6303,121.69,4.9,4.0,110.81,116.79,16.0,0,0.0,0.0
1784648476.6306,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784648477.6309,121.69,4.63,3.8,111.09,117.06,16.0,0,0.0,0.0
1784648478.6311,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784648479.6314,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784648480.6318,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784648481.6323,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784648482.6327,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784648483.6331,121.69,4.08,3.4,111.64,117.61,16.0,0,0.0,0.0
1784648484.6334,121.69,4.73,3.9,110.99,116.96,16.0,0,0.0,0.0
1784648485.6335,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784648486.6341,121.69,4.92,4.0,110.8,116.77,16.0,0,0.0,0.0
1784648487.6343,121.69,4.86,4.0,110.86,116.83,16.0,0,0.0,0.0
1784648488.6344,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784648489.6347,121.69,4.93,4.1,110.79,116.76,16.0,0,0.0,0.0
1784648490.635,121.69,4.86,4.0,110.86,116.83,16.0,0,0.0,0.0
1784648491.6356,121.69,4.75,3.9,110.97,116.94,16.0,0,0.0,0.0
1784648492.6359,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784648493.6363,121.69,4.89,4.0,110.83,116.8,16.0,0,0.0,0.0
1784648494.6369,121.69,4.86,4.0,110.86,116.83,16.0,0,0.0,0.0
1784648495.6372,121.69,4.75,3.9,110.97,116.94,16.0,0,0.0,0.0
1784648496.6373,121.69,4.44,3.6,111.28,117.25,16.0,0,0.0,0.0
1784648497.6383,121.69,4.69,3.9,111.03,117.0,16.0,0,0.0,0.0
1784648498.6387,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784648499.6389,121.69,4.53,3.7,111.19,117.16,16.0,0,0.0,0.0
1784648500.6391,121.69,4.72,3.9,111.0,116.97,16.0,0,0.0,0.0
1784648501.6393,121.69,4.72,3.9,111.0,116.97,16.0,0,0.0,0.0
1784648502.6396,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784648503.64,121.69,4.78,3.9,110.94,116.91,16.0,0,0.0,0.0
1784648504.6401,121.69,4.56,3.7,111.16,117.13,16.0,0,0.0,0.0
1784648505.6403,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784648506.6413,121.69,4.91,4.0,110.81,116.78,16.0,0,0.0,0.0
1784648507.6417,121.69,4.45,3.7,111.27,117.24,16.0,0,0.0,0.0
1784648508.6418,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784648509.6429,121.69,4.47,3.7,111.25,117.22,16.0,0,0.0,0.0
1784648510.6432,121.69,4.63,3.8,111.09,117.06,16.0,0,0.0,0.0
1784648511.6436,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784648512.6437,121.69,4.83,4.0,110.89,116.86,16.0,0,0.0,0.0
1784648513.644,121.69,4.76,3.9,110.96,116.93,16.0,0,0.0,0.0
1784648514.6442,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784648515.6444,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784648516.6448,121.69,4.58,3.8,111.14,117.11,16.0,0,0.0,0.0
1784648517.6451,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784648518.6454,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784648519.6456,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784648520.6458,121.69,4.43,3.6,111.29,117.26,16.0,0,0.0,0.0
1784648521.646,121.69,4.78,3.9,110.94,116.91,16.0,0,0.0,0.0
1784648522.6462,121.69,4.76,3.9,110.96,116.93,16.0,0,0.0,0.0
1784648523.6468,121.69,4.62,3.8,111.1,117.07,16.0,0,0.0,0.0
1784648524.647,121.69,5.06,4.2,110.66,116.63,16.0,0,0.0,0.0
1784648525.6477,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784648526.6479,121.69,4.13,3.4,111.58,117.56,16.0,0,0.0,0.0
1784648527.6482,121.69,4.69,3.9,111.03,117.0,16.0,0,0.0,0.0
1784648528.6484,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784648529.6487,121.69,4.43,3.6,111.29,117.26,16.0,0,0.0,0.0
1784648530.6494,121.69,4.98,4.1,110.73,116.71,16.0,0,0.0,0.0
1784648531.6497,121.69,4.95,4.1,110.77,116.74,16.0,0,0.0,0.0
1784648532.65,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784648533.6503,121.69,4.88,4.0,110.84,116.81,16.0,0,0.0,0.0
1784648534.6505,121.69,4.69,3.9,111.03,117.0,16.0,0,0.0,0.0
1784648535.6512,121.69,4.55,3.7,111.17,117.14,16.0,0,0.0,0.0
1784648536.6515,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784648537.6518,121.69,4.48,3.7,111.24,117.21,16.0,0,0.0,0.0
1784648538.6521,121.69,4.45,3.7,111.27,117.24,16.0,0,0.0,0.0
1784648539.6523,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784648540.6525,121.69,4.4,3.6,111.32,117.29,16.0,0,0.0,0.0
1784648541.6527,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784648542.653,121.69,4.82,4.0,110.9,116.87,16.0,0,0.0,0.0
1784648543.6533,121.69,4.49,3.7,111.23,117.2,16.0,0,0.0,0.0
1784648544.6536,121.69,4.43,3.6,111.29,117.26,16.0,0,0.0,0.0
1784648545.654,121.69,5.06,4.2,110.65,116.63,16.0,0,0.0,0.0
1784648546.6543,121.69,4.84,4.0,110.88,116.85,16.0,0,0.0,0.0
1784648547.6546,121.69,5.02,4.1,110.7,116.67,16.0,0,0.0,0.0
1784648548.6548,121.69,4.92,4.0,110.8,116.77,16.0,0,0.0,0.0
1784648549.6552,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784648550.6555,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784648551.6557,121.69,4.8,3.9,110.92,116.89,16.0,0,0.0,0.0
1784648552.656,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784648553.6564,121.69,4.47,3.7,111.25,117.22,16.0,0,0.0,0.0
1784648554.6567,121.69,4.8,3.9,110.92,116.89,16.0,0,0.0,0.0
1784648555.657,121.69,4.81,4.0,110.91,116.88,16.0,0,0.0,0.0
1784648556.6574,121.69,4.77,3.9,110.95,116.92,16.0,0,0.0,0.0
1784648557.6577,121.69,4.94,4.1,110.78,116.75,16.0,0,0.0,0.0
1784648558.658,121.69,4.85,4.0,110.87,116.84,16.0,0,0.0,0.0
1784648559.6586,121.69,4.82,4.0,110.9,116.87,16.0,0,0.0,0.0
1784648560.6589,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784648561.6591,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784648562.6594,121.69,4.71,3.9,111.01,116.98,16.0,0,0.0,0.0
1784648563.6598,121.69,4.72,3.9,111.0,116.97,16.0,0,0.0,0.0
1784648564.6601,121.69,4.81,4.0,110.91,116.88,16.0,0,0.0,0.0
1784648565.6604,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784648566.6607,121.69,4.73,3.9,110.99,116.96,16.0,0,0.0,0.0
1784648567.661,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784648568.6614,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784648569.6617,121.69,4.64,3.8,111.08,117.05,16.0,0,0.0,0.0
1784648570.662,121.69,4.52,3.7,111.2,117.17,16.0,0,0.0,0.0
1784648571.6624,121.69,4.73,3.9,110.99,116.96,16.0,0,0.0,0.0
1784648572.6627,121.69,4.55,3.7,111.17,117.14,16.0,0,0.0,0.0
1784648573.663,121.69,4.45,3.7,111.26,117.24,16.0,0,0.0,0.0
1784648574.6632,121.69,4.33,3.6,111.38,117.36,16.0,0,0.0,0.0
1784648575.6635,121.69,4.44,3.6,111.28,117.25,16.0,0,0.0,0.0
1784648576.6639,121.69,4.44,3.6,111.28,117.25,16.0,0,0.0,0.0
1784648577.6641,121.69,4.47,3.7,111.25,117.22,16.0,0,0.0,0.0
1784648578.6645,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784648579.6648,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784648580.665,121.69,4.37,3.6,111.35,117.32,16.0,0,0.0,0.0
1784648581.6652,121.69,4.78,3.9,110.94,116.91,16.0,0,0.0,0.0
1784648582.6655,121.69,4.62,3.8,111.1,117.07,16.0,0,0.0,0.0
1784648583.6659,121.69,4.47,3.7,111.25,117.22,16.0,0,0.0,0.0
1784648584.6661,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784648585.6669,121.69,4.76,3.9,110.96,116.93,16.0,0,0.0,0.0
1784648586.6676,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
