timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784648466.6296,42106,0,0,0,0,0
1784648467.13,64969,0,0,0,0,0
1784648467.6304,104939,0,0,0,0,0
1784648468.1309,142496,0,0,0,0,0
1784648468.6313,193108,0,0,0,0,0
1784648469.1316,219182,0,0,0,0,0
1784648469.6323,189239,0,0,0,0,0
1784648470.1327,180958,0,0,0,0,0
1784648470.6331,119802,0,0,0,0,0
1784648471.1339,85540,0,0,0,0,0
1784648471.6343,146314,0,0,0,0,0
1784648472.1348,206795,0,0,0,0,0
1784648472.6351,217187,0,0,0,0,0
1784648473.1354,169996,0,0,0,0,0
1784648473.6359,167787,0,0,0,0,0
1784648474.1362,135687,0,0,0,0,0
1784648474.6366,73523,0,0,0,0,0
1784648475.1371,103740,0,0,0,0,0
1784648475.6378,143659,0,0,0,0,0
1784648476.1382,193181,0,0,0,0,0
1784648476.6387,214432,0,0,0,0,0
1784648477.139,184637,0,0,0,0,0
1784648477.6394,178370,0,0,0,0,0
1784648478.1397,121176,0,0,0,0,0
1784648478.6401,85626,0,0,0,0,0
1784648479.1404,156752,0,0,0,0,0
1784648479.6406,203213,0,0,0,0,0
1784648480.1409,217907,0,0,0,0,0
1784648480.6414,175452,0,0,0,0,0
1784648481.1417,172045,0,0,0,0,0
1784648481.642,122805,0,0,0,0,0
1784648482.1425,120410,0,0,0,0,0
1784648482.6428,73465,0,0,0,0,0
1784648483.1432,162977,0,0,0,0,0
1784648483.6435,183775,0,0,0,0,0
1784648484.1439,217838,0,0,0,0,0
1784648484.6442,189784,0,0,0,0,0
1784648485.1446,151814,0,0,0,0,0
1784648485.645,132409,0,0,0,0,0
1784648486.1454,74109,0,0,0,0,0
1784648486.646,143724,0,0,0,0,0
1784648487.1465,208834,0,0,0,0,0
1784648487.6469,212481,0,0,0,0,0
1784648488.1473,175261,0,0,0,0,0
1784648488.6477,169162,0,0,0,0,0
1784648489.148,121211,0,0,0,0,0
1784648489.6484,85619,0,0,0,0,0
1784648490.1488,174059,0,0,0,0,0
1784648490.6492,211540,0,0,0,0,0
1784648491.1495,213608,0,0,0,0,0
1784648491.6499,186039,0,0,0,0,0
1784648492.1503,170073,0,0,0,0,0
1784648492.6505,135984,0,0,0,0,0
1784648493.1508,74828,0,0,0,0,0
1784648493.651,172053,0,0,0,0,0
1784648494.1514,208882,0,0,0,0,0
1784648494.6518,200909,0,0,0,0,0
1784648495.1521,192172,0,0,0,0,0
1784648495.6524,172421,0,0,0,0,0
1784648496.1527,125330,0,0,0,0,0
1784648496.653,124422,0,0,0,0,0
1784648497.1534,62902,0,0,0,0,0
1784648497.6538,152207,0,0,0,0,0
1784648498.1542,181501,0,0,0,0,0
1784648498.6545,233169,0,0,0,0,0
1784648499.1549,193238,0,0,0,0,0
1784648499.6556,149635,0,0,0,0,0
1784648500.1559,133562,0,0,0,0,0
1784648500.6563,74213,0,0,0,0,0
1784648501.1566,166819,0,0,0,0,0
1784648501.6569,190816,0,0,0,0,0
1784648502.1573,195929,0,0,0,0,0
1784648502.6576,188823,0,0,0,0,0
1784648503.1579,169542,0,0,0,0,0
1784648503.6583,127897,0,0,0,0,0
1784648504.1587,85593,0,0,0,0,0
1784648504.6591,160151,0,0,0,0,0
1784648505.1594,206996,0,0,0,0,0
1784648505.6597,185978,0,0,0,0,0
1784648506.1599,187553,0,0,0,0,0
1784648506.6602,150073,0,0,0,0,0
1784648507.1606,149823,0,0,0,0,0
1784648507.6611,74169,0,0,0,0,0
1784648508.1615,142564,0,0,0,0,0
1784648508.6622,207735,0,0,0,0,0
1784648509.1626,209095,0,0,0,0,0
1784648509.6629,165743,0,0,0,0,0
1784648510.1633,190178,0,0,0,0,0
1784648510.6637,134414,0,0,0,0,0
1784648511.164,75834,0,0,0,0,0
1784648511.6644,133938,0,0,0,0,0
1784648512.1652,216040,0,0,0,0,0
1784648512.6655,202423,0,0,0,0,0
1784648513.1658,194121,0,0,0,0,0
1784648513.6665,146944,0,0,0,0,0
1784648514.1669,132735,0,0,0,0,0
1784648514.6673,66720,0,0,0,0,0
1784648515.1678,104176,0,0,0,0,0
1784648515.6681,160552,0,0,0,0,0
1784648516.1686,214521,0,0,0,0,0
1784648516.669,202469,0,0,0,0,0
1784648517.1693,186648,0,0,0,0,0
1784648517.6696,170407,0,0,0,0,0
1784648518.1699,124223,0,0,0,0,0
1784648518.6707,74125,0,0,0,0,0
1784648519.1709,147599,0,0,0,0,0
1784648519.6713,190766,0,0,0,0,0
1784648520.1717,210365,0,0,0,0,0
1784648520.6722,191674,0,0,0,0,0
1784648521.1726,158116,0,0,0,0,0
1784648521.673,133578,0,0,0,0,0
1784648522.1734,72058,0,0,0,0,0
1784648522.6737,136242,0,0,0,0,0
1784648523.174,214166,0,0,0,0,0
1784648523.6743,195347,0,0,0,0,0
1784648524.1747,184489,0,0,0,0,0
1784648524.6751,172042,0,0,0,0,0
1784648525.1754,145082,0,0,0,0,0
1784648525.6757,83123,0,0,0,0,0
1784648526.1761,159772,0,0,0,0,0
1784648526.6765,180045,0,0,0,0,0
1784648527.1769,206843,0,0,0,0,0
1784648527.6773,182815,0,0,0,0,0
1784648528.1781,158860,0,0,0,0,0
1784648528.6785,133546,0,0,0,0,0
1784648529.1787,74195,0,0,0,0,0
1784648529.6791,149822,0,0,0,0,0
1784648530.1795,214821,0,0,0,0,0
1784648530.6799,201385,0,0,0,0,0
1784648531.1803,178679,0,0,0,0,0
1784648531.6806,169585,0,0,0,0,0
1784648532.181,122101,0,0,0,0,0
1784648532.6814,119824,0,0,0,0,0
1784648533.1817,73563,0,0,0,0,0
1784648533.6821,162835,0,0,0,0,0
1784648534.1825,194573,0,0,0,0,0
1784648534.6828,203332,0,0,0,0,0
1784648535.1832,188891,0,0,0,0,0
1784648535.6836,165403,0,0,0,0,0
1784648536.184,113830,0,0,0,0,0
1784648536.6843,73962,0,0,0,0,0
1784648537.1847,156432,0,0,0,0,0
1784648537.6851,187854,0,0,0,0,0
1784648538.1854,208256,0,0,0,0,0
1784648538.6859,181226,0,0,0,0,0
1784648539.1863,166534,0,0,0,0,0
1784648539.6866,135703,0,0,0,0,0
1784648540.187,75355,0,0,0,0,0
