timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784648568.7486,6.2,4.5,1.7,0.0,3354.0,52.2,,1.36,1.29,1.21,3577,2,0
1784648569.7494,6.4,3.7,2.7,0.0,3354.0,50.6,,1.5,1.31,1.22,4132,3,0
1784648570.7502,6.2,3.8,2.4,0.0,3354.0,51.1,,1.5,1.31,1.22,3965,2,0
1784648571.751,6.2,4.9,1.3,0.0,3354.0,51.8,,1.5,1.31,1.22,3507,2,0
1784648572.7522,6.0,3.5,2.5,0.0,3354.0,50.8,,1.5,1.31,1.22,3915,2,0
1784648573.7532,6.1,3.3,2.8,0.0,3354.0,50.2,,1.5,1.31,1.22,3954,2,0
1784648574.7539,6.3,3.9,2.4,0.0,3354.0,50.5,,1.54,1.33,1.22,3923,2,0
1784648575.7548,6.3,4.5,1.8,0.0,3354.0,51.1,,1.54,1.33,1.22,3709,2,0
1784648576.7557,6.4,3.5,2.8,0.1,3354.0,50.2,,1.54,1.33,1.22,4060,2,0
1784648577.7566,6.3,3.7,2.6,0.0,3354.0,50.6,,1.54,1.33,1.22,3872,3,0
1784648578.7574,6.3,4.9,1.4,0.0,3354.0,51.1,,1.54,1.33,1.22,3599,2,0
1784648579.7586,5.8,3.3,2.5,0.0,3354.0,50.3,,1.49,1.32,1.22,3912,2,0
1784648580.7596,6.3,3.5,2.8,0.0,3354.0,50.9,,1.49,1.32,1.22,3975,4,0
1784648581.7604,6.6,4.7,1.8,0.1,3354.0,51.7,,1.49,1.32,1.22,3818,2,0
1784648582.7614,6.1,4.2,1.9,0.0,3354.0,51.2,,1.49,1.32,1.22,3889,2,0
1784648583.7626,6.2,3.8,2.4,0.0,3354.0,51.1,,1.49,1.32,1.22,3972,2,0
1784648584.7634,6.1,3.9,2.3,0.0,3354.0,51.3,,1.53,1.33,1.22,3903,1,0
1784648585.7644,6.2,4.5,1.7,0.0,3354.0,50.3,,1.53,1.33,1.22,3668,3,0
1784648586.7652,6.2,3.6,2.6,0.1,3354.0,50.3,,1.53,1.33,1.22,4162,2,0
