timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783480217.7154,121.69,11.0,9.0,79.66,110.69,16.0,2.21,0.0,0.0
1783480218.7157,121.69,11.69,9.6,78.97,110.0,16.0,2.21,0.0,0.0
1783480219.716,121.69,11.66,9.6,79.01,110.03,16.0,2.21,0.0,0.0
1783480220.7162,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783480221.7168,121.69,11.66,9.6,79.0,110.03,16.0,2.21,0.0,0.0
1783480222.7176,121.69,11.62,9.5,79.05,110.07,16.0,2.21,0.0,0.0
1783480223.7179,121.69,11.62,9.5,79.05,110.07,16.0,2.21,0.0,0.0
1783480224.7183,121.69,12.06,9.9,78.6,109.63,16.0,2.21,0.0,0.0
1783480225.719,121.69,12.64,10.4,78.02,109.05,16.0,2.21,0.0,0.0
1783480226.7192,121.69,12.04,9.9,78.63,109.65,16.0,2.21,0.0,0.0
1783480227.7196,121.69,12.01,9.9,78.65,109.68,16.0,2.21,0.0,0.0
1783480228.7198,121.69,12.83,10.5,77.83,108.86,16.0,2.21,0.0,0.0
1783480229.7201,121.69,12.34,10.1,78.32,109.35,16.0,2.21,0.0,0.0
1783480230.7203,121.69,12.3,10.1,78.37,109.39,16.0,2.21,0.0,0.0
1783480231.7206,121.69,12.35,10.1,78.31,109.34,16.0,2.21,0.0,0.0
1783480232.7209,121.69,12.61,10.4,78.06,109.08,16.0,2.21,0.0,0.0
1783480233.7213,121.69,13.38,11.0,77.28,108.31,16.0,2.21,0.0,0.0
1783480234.7216,121.69,12.25,10.1,78.41,109.44,16.0,2.21,0.0,0.0
1783480235.7218,121.69,12.22,10.0,78.45,109.47,16.0,2.21,0.0,0.0
1783480236.7223,121.69,11.86,9.7,78.8,109.83,16.0,2.21,0.0,0.0
1783480237.7227,121.69,12.05,9.9,78.61,109.64,16.0,2.21,0.0,0.0
1783480238.7231,121.69,12.19,10.0,78.47,109.5,16.0,2.21,0.0,0.0
1783480239.7234,121.69,11.83,9.7,78.83,109.86,16.0,2.21,0.0,0.0
1783480240.7237,121.69,12.01,9.9,78.65,109.68,16.0,2.21,0.0,0.0
1783480241.724,121.69,12.61,10.4,78.05,109.08,16.0,2.21,0.0,0.0
1783480242.7243,121.69,11.69,9.6,78.98,110.0,16.0,2.21,0.0,0.0
1783480243.7246,121.69,11.63,9.6,79.03,110.06,16.0,2.21,0.0,0.0
1783480244.725,121.69,12.04,9.9,78.62,109.65,16.0,2.21,0.0,0.0
1783480245.7253,121.69,12.09,9.9,78.57,109.6,16.0,2.21,0.0,0.0
1783480246.7256,121.69,12.03,9.9,78.63,109.66,16.0,2.21,0.0,0.0
1783480247.7258,121.69,11.77,9.7,78.9,109.92,16.0,2.21,0.0,0.0
1783480248.726,121.69,12.36,10.2,78.31,109.33,16.0,2.21,0.0,0.0
1783480249.7262,121.69,12.91,10.6,77.75,108.78,16.0,2.21,0.0,0.0
1783480250.7266,121.69,12.29,10.1,78.37,109.4,16.0,2.21,0.0,0.0
1783480251.7269,121.69,12.26,10.1,78.4,109.43,16.0,2.21,0.0,0.0
1783480252.7272,121.69,11.9,9.8,78.76,109.79,16.0,2.21,0.0,0.0
1783480253.7275,121.69,11.91,9.8,78.75,109.78,16.0,2.21,0.0,0.0
1783480254.7279,121.69,12.25,10.1,78.41,109.44,16.0,2.21,0.0,0.0
1783480255.7282,121.69,11.88,9.8,78.79,109.81,16.0,2.21,0.0,0.0
1783480256.7284,121.69,11.84,9.7,78.82,109.85,16.0,2.21,0.0,0.0
1783480257.7288,121.69,12.29,10.1,78.38,109.4,16.0,2.21,0.0,0.0
1783480258.7291,121.69,11.9,9.8,78.76,109.79,16.0,2.21,0.0,0.0
1783480259.7294,121.69,11.88,9.8,78.78,109.81,16.0,2.21,0.0,0.0
1783480260.7301,121.69,11.47,9.4,79.2,110.22,16.0,2.21,0.0,0.0
1783480261.7304,121.69,11.47,9.4,79.2,110.22,16.0,2.21,0.0,0.0
1783480262.7307,121.69,11.94,9.8,78.72,109.75,16.0,2.21,0.0,0.0
1783480263.731,121.69,11.24,9.2,79.42,110.45,16.0,2.21,0.0,0.0
1783480264.7312,121.69,11.24,9.2,79.43,110.45,16.0,2.21,0.0,0.0
1783480265.7316,121.69,11.87,9.8,78.8,109.82,16.0,2.21,0.0,0.0
1783480266.7319,121.69,11.36,9.3,79.3,110.33,16.0,2.21,0.0,0.0
1783480267.7322,121.69,11.34,9.3,79.33,110.35,16.0,2.21,0.0,0.0
1783480268.7329,121.69,11.02,9.1,79.64,110.67,16.0,2.21,0.0,0.0
1783480269.7333,121.69,11.22,9.2,79.44,110.47,16.0,2.21,0.0,0.0
1783480270.7336,121.69,11.49,9.4,79.17,110.2,16.0,2.21,0.0,0.0
1783480271.7339,121.69,11.54,9.5,79.12,110.15,16.0,2.21,0.0,0.0
1783480272.7343,121.69,11.51,9.5,79.16,110.18,16.0,2.21,0.0,0.0
1783480273.7345,121.69,11.9,9.8,78.76,109.79,16.0,2.21,0.0,0.0
1783480274.7347,121.69,11.47,9.4,79.19,110.22,16.0,2.21,0.0,0.0
1783480275.7351,121.69,11.44,9.4,79.22,110.25,16.0,2.21,0.0,0.0
1783480276.7354,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783480277.7357,121.69,11.72,9.6,78.94,109.97,16.0,2.21,0.0,0.0
1783480278.7361,121.69,11.78,9.7,78.89,109.91,16.0,2.21,0.0,0.0
1783480279.7364,121.69,11.76,9.7,78.9,109.93,16.0,2.21,0.0,0.0
1783480280.7367,121.69,11.95,9.8,78.72,109.74,16.0,2.21,0.0,0.0
1783480281.7373,121.69,12.77,10.5,77.89,108.92,16.0,2.21,0.0,0.0
1783480282.7376,121.69,11.69,9.6,78.98,110.0,16.0,2.21,0.0,0.0
1783480283.7379,121.69,11.65,9.6,79.01,110.04,16.0,2.21,0.0,0.0
1783480284.7382,121.69,11.31,9.3,79.35,110.38,16.0,2.21,0.0,0.0
1783480285.7386,121.69,11.75,9.7,78.91,109.94,16.0,2.21,0.0,0.0
1783480286.7389,121.69,11.89,9.8,78.78,109.8,16.0,2.21,0.0,0.0
1783480287.7392,121.69,11.96,9.8,78.7,109.73,16.0,2.21,0.0,0.0
1783480288.7395,121.69,11.94,9.8,78.73,109.75,16.0,2.21,0.0,0.0
1783480289.7399,121.69,12.65,10.4,78.01,109.04,16.0,2.21,0.0,0.0
1783480290.7402,121.69,11.95,9.8,78.71,109.74,16.0,2.21,0.0,0.0
1783480291.7405,121.69,11.92,9.8,78.75,109.77,16.0,2.21,0.0,0.0
1783480292.7409,121.69,11.64,9.6,79.03,110.05,16.0,2.21,0.0,0.0
1783480293.7411,121.69,12.15,10.0,78.51,109.54,16.0,2.21,0.0,0.0
1783480294.7415,121.69,12.61,10.4,78.05,109.08,16.0,2.21,0.0,0.0
1783480295.7418,121.69,12.1,9.9,78.56,109.59,16.0,2.21,0.0,0.0
1783480296.742,121.69,12.06,9.9,78.61,109.63,16.0,2.21,0.0,0.0
1783480297.7423,121.69,12.61,10.4,78.05,109.08,16.0,2.21,0.0,0.0
1783480298.7427,121.69,11.94,9.8,78.72,109.75,16.0,2.21,0.0,0.0
1783480299.7429,121.69,11.93,9.8,78.74,109.76,16.0,2.21,0.0,0.0
1783480300.7432,121.69,11.26,9.3,79.41,110.43,16.0,2.21,0.0,0.0
1783480301.7435,121.69,11.68,9.6,78.99,110.01,16.0,2.21,0.0,0.0
1783480302.7437,121.69,12.24,10.1,78.43,109.45,16.0,2.21,0.0,0.0
1783480303.7441,121.69,12.3,10.1,78.37,109.39,16.0,2.21,0.0,0.0
1783480304.7444,121.69,12.27,10.1,78.39,109.42,16.0,2.21,0.0,0.0
1783480305.7448,121.69,12.63,10.4,78.04,109.06,16.0,2.21,0.0,0.0
1783480306.7451,121.69,12.5,10.3,78.17,109.19,16.0,2.21,0.0,0.0
1783480307.7456,121.69,12.5,10.3,78.17,109.19,16.0,2.21,0.0,0.0
1783480308.7459,121.69,12.25,10.1,78.41,109.44,16.0,2.21,0.0,0.0
1783480309.7463,121.69,12.26,10.1,78.41,109.43,16.0,2.21,0.0,0.0
1783480310.7466,121.69,13.23,10.9,77.43,108.46,16.0,2.21,0.0,0.0
1783480311.747,121.69,12.57,10.3,78.1,109.12,16.0,2.21,0.0,0.0
1783480312.7473,121.69,12.53,10.3,78.13,109.16,16.0,2.21,0.0,0.0
1783480313.7476,121.69,11.68,9.6,78.99,110.01,16.0,2.21,0.0,0.0
1783480314.7479,121.69,12.22,10.0,78.44,109.47,16.0,2.21,0.0,0.0
1783480315.7482,121.69,12.49,10.3,78.17,109.2,16.0,2.21,0.0,0.0
1783480316.7486,121.69,12.28,10.1,78.39,109.41,16.0,2.21,0.0,0.0
1783480317.7489,121.69,12.24,10.1,78.42,109.45,16.0,2.21,0.0,0.0
1783480318.7492,121.69,13.2,10.8,77.46,108.49,16.0,2.21,0.0,0.0
1783480319.7495,121.69,12.47,10.2,78.2,109.22,16.0,2.21,0.0,0.0
1783480320.7499,121.69,12.44,10.2,78.22,109.25,16.0,2.21,0.0,0.0
1783480321.7505,121.69,12.07,9.9,78.59,109.62,16.0,2.21,0.0,0.0
1783480322.7508,121.69,12.14,10.0,78.52,109.55,16.0,2.21,0.0,0.0
1783480323.7512,121.69,12.21,10.0,78.45,109.48,16.0,2.21,0.0,0.0
