timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783480217.7167,5389234176,34051293184,1518120960,4783508424,,,99009109,125177154
1783480218.7172,6161469440,34051293184,1520697344,4784300968,,,99009109,125177154
1783480219.7179,6161506304,34051297280,1519718400,4783301232,,,99009109,125177154
1783480220.7183,5510758400,34095534080,1524817920,4787921904,,,99009109,125177154
1783480221.7195,6161301504,34051297280,1520267264,4783831456,,,99009109,125177154
1783480222.7205,6161485824,34051297280,1520148480,4783700744,,,99009109,125177154
1783480223.721,5674504192,34051297280,1520025600,4784512568,,,99009109,125177154
1783480224.7216,6161498112,34051297280,1520807936,4784353160,,,99009109,125177154
1783480225.7225,6771998720,34095534080,1522032640,4783853808,,,99009109,125177154
1783480226.7229,6161952768,34051297280,1520521216,4784000840,,,99009109,125177154
1783480227.7234,6161620992,34051297280,1520386048,4783946896,,,99009109,125177154
1783480228.7239,6037037056,34095534080,1522184192,4785359160,,,99009109,125177154
1783480229.7244,6161534976,34051297280,1520668672,4784226256,,,99009109,125177154
1783480230.7249,6161555456,34051297280,1520205824,4783777168,,,99009109,125177154
1783480231.7256,5845684224,34051297280,1519800320,4783968400,,,99009109,125177154
1783480232.726,6162366464,34051297280,1520730112,4784163680,,,99009109,125177154
1783480233.7268,6748786688,34095534080,1521442816,4783274776,,,99009109,125177154
1783480234.7272,6161248256,34051297280,1520168960,4783741216,,,99009109,125177154
1783480235.7277,6161272832,34051297280,1520439296,4783978336,,,99009109,125177154
1783480236.7282,5422792704,34095534080,1518702592,4783760120,,,99009109,125177154
1783480237.7287,6161293312,34051297280,1520455680,4783977728,,,99009109,125177154
1783480238.7294,6380326912,34051297280,1520910336,4783999280,,,99009109,125177154
1783480239.73,5924290560,34051297280,1520562176,4784575744,,,99009109,125177154
1783480240.7305,6161571840,34051297280,1520439296,4784002616,,,99009109,125177154
1783480241.7309,6788673536,34095534080,1522622464,4784448584,,,99009109,125177154
1783480242.7311,6161522688,34051297280,1520209920,4783775760,,,99009109,125177154
1783480243.7315,6163070976,34051297280,1519910912,4783379448,,,99009109,125177154
1783480244.732,5516664832,34095534080,1520943104,4784136912,,,99009109,125177154
1783480245.7324,6161522688,34051297280,1520541696,4784098080,,,99009109,125177154
1783480246.7328,6161477632,34051297280,1520754688,4784336384,,,99009109,125177154
1783480247.7331,5470720000,34051297280,1519001600,4783910064,,,99009109,125177154
1783480248.7335,6161494016,34051297280,1521946624,4785513952,,,99009109,125177154
1783480249.7339,6759432192,34095468544,1523326976,4785254944,,,99009109,125177154
1783480250.7344,6161489920,34051297280,1520103424,4783660936,,,99009109,125177154
1783480251.7348,6161383424,34051297280,1520050176,4783621216,,,99009109,125177154
1783480252.7352,5422903296,34095534080,1518895104,4783984312,,,99009109,125177154
1783480253.7356,6161399808,34051297280,1520132096,4783679248,,,99009109,125177154
1783480254.7359,6619418624,34051297280,1522249728,4784915304,,,99009109,125177154
1783480255.7363,6162128896,34051297280,1521348608,4784829144,,,99009109,125177154
1783480256.7367,6161305600,34051297280,1521029120,4784605688,,,99009109,125177154
1783480257.7374,6117257216,34095534080,1521422336,4784563608,,,99009109,125177154
1783480258.7379,6161309696,34051297280,1520365568,4783951528,,,99009109,125177154
1783480259.7381,6161293312,34051297280,1520504832,4784087992,,,99009109,125177154
1783480260.7384,5422809088,34095534080,1519316992,4784422152,,,99009109,125177154
1783480261.7389,6161793024,34051297280,1520893952,4784449984,,,99009109,125177154
1783480262.7392,6726975488,34051301376,1521545216,4783979808,,,99009109,125177154
1783480263.7396,6161391616,34051301376,1520435200,4783985136,,,99009109,125177154
1783480264.74,6161580032,34051301376,1520418816,4783977320,,,99009109,125177154
1783480265.7403,6117539840,34095538176,1522274304,4785423776,,,99009109,125177154
1783480266.7407,6161580032,34051301376,1519677440,4783260184,,,99009109,125177154
1783480267.7411,6162796544,34051301376,1520123904,4783489144,,,99009109,125177154
1783480268.7415,5423087616,34079633408,1518956544,4784054440,,,99009109,125177154
1783480269.742,6161551360,34051301376,1520287744,4783861592,,,99009109,125177154
1783480270.7424,6485037056,34051301376,1520807936,4783735816,,,99009109,125177154
1783480271.7429,6161473536,34051301376,1519648768,4783215936,,,99009109,125177154
1783480272.7433,6161412096,34051301376,1521512448,4785021784,,,99009109,125177154
1783480273.7438,6184529920,34095538176,1520881664,4783907072,,,99009109,125177154
1783480274.7443,6161448960,34051301376,1520754688,4784345888,,,99009109,125177154
1783480275.7447,6161526784,34051301376,1520177152,4783736616,,,99009109,125177154
1783480276.745,5423493120,34095538176,1519149056,4784211792,,,99009109,125177154
1783480277.7454,6161645568,34051301376,1520164864,4783737448,,,99009109,125177154
1783480278.7457,6282264576,34051301376,1521131520,4784295984,,,99009109,125177154
1783480279.7462,5955174400,34051301376,1519828992,4783804904,,,99009109,125177154
1783480280.7464,6161563648,34051301376,1520312320,4783882248,,,99009109,125177154
1783480281.7469,6590341120,34095538176,1522585600,4784401424,,,99009109,125177154
1783480282.7476,6161457152,34051301376,1520582656,4784158560,,,99009109,125177154
1783480283.748,6161465344,34051301376,1520799744,4784385808,,,99009109,125177154
1783480284.7484,5423075328,34095538176,1518870528,4783938800,,,99009109,125177154
1783480285.7492,6161489920,34051301376,1520750592,4784295632,,,99009109,125177154
1783480286.7496,6367936512,34051301376,1520730112,4783868400,,,99009109,125177154
1783480287.75,6161399808,34051301376,1520324608,4783890584,,,99009109,125177154
1783480288.7508,6161436672,34051301376,1520394240,4783953720,,,99009109,125177154
1783480289.7514,6117474304,34095538176,1521590272,4784593888,,,99009109,125177154
1783480290.7517,6162771968,34051301376,1520484352,4783846464,,,99009109,125177154
1783480291.752,6161518592,34051301376,1520246784,4783830048,,,99009109,125177154
1783480292.7525,5634600960,34051301376,1519976448,4784605968,,,99009109,125177154
1783480293.7529,6161424384,34051301376,1520345088,4783922648,,,99009109,125177154
1783480294.7533,6725664768,34051301376,1521147904,4783635288,,,99009109,125177154
1783480295.7536,6161416192,34051301376,1520394240,4783980120,,,99009109,125177154
1783480296.754,6162325504,34051301376,1520173056,4783590168,,,99009109,125177154
1783480297.7545,6117482496,34095538176,1521774592,4784906528,,,99009109,125177154
1783480298.7549,6161477632,34051301376,1520680960,4784248472,,,99009109,125177154
1783480299.7554,6161514496,34051301376,1519648768,4783225560,,,99009109,125177154
1783480300.756,5724983296,34051301376,1519955968,4784361232,,,99009109,125177154
1783480301.7565,6161510400,34051301376,1519710208,4783265872,,,99009109,125177154
1783480302.757,6757552128,34091147264,1522819072,4784818160,,,99009109,125177154
1783480303.7575,6161702912,34051301376,1520201728,4783734448,,,99009109,125177154
1783480304.758,6161702912,34051301376,1520979968,4784510616,,,99009109,125177154
1783480305.7585,5423149056,34095538176,1520910336,4784084984,,,99009109,125177154
1783480306.759,6161641472,34051301376,1519931392,4783489440,,,99009109,125177154
