timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783480217.7178,5.9,1.3,4.5,0.0,3354.0,56.7,,1.69,1.93,2.06,4888,4,0
1783480218.7188,8.5,2.6,5.9,0.0,3354.0,56.7,,1.69,1.93,2.06,6140,3,0
1783480219.7199,11.0,6.3,4.6,0.1,3354.0,56.7,,1.69,1.93,2.06,6355,3,0
1783480220.721,10.9,4.0,6.8,0.0,3354.0,56.8,,1.71,1.93,2.06,5812,5,0
1783480221.7221,10.0,4.4,5.6,0.0,3354.0,56.8,,1.71,1.93,2.06,5822,3,0
1783480222.7233,10.9,6.3,4.6,0.0,3354.0,57.7,,1.71,1.93,2.06,5776,3,0
1783480223.7244,9.9,2.6,7.3,0.0,3354.0,57.0,,1.71,1.93,2.06,5903,3,0
1783480224.7254,11.1,6.0,5.1,0.0,3354.0,57.1,,1.71,1.93,2.06,6095,3,0
1783480225.7266,11.3,5.4,5.8,0.1,3354.0,59.0,,1.74,1.94,2.06,6428,3,0
1783480226.7277,12.2,5.4,6.8,0.0,3354.0,57.7,,1.74,1.94,2.06,6985,3,0
1783480227.7287,10.6,6.2,4.4,0.0,3354.0,58.4,,1.74,1.94,2.06,6045,3,0
1783480228.7299,11.0,4.5,6.5,0.0,3354.0,59.9,,1.74,1.94,2.06,6120,3,0
1783480229.731,9.9,3.8,6.1,0.0,3354.0,57.4,,1.74,1.94,2.06,6271,3,0
1783480230.7321,10.8,6.3,4.5,0.0,3354.0,59.5,,1.76,1.94,2.06,5740,3,0
1783480231.7333,10.3,3.0,7.3,0.0,3354.0,58.1,,1.76,1.94,2.06,5923,3,0
1783480232.7344,10.7,5.9,4.8,0.0,3354.0,60.5,,1.76,1.94,2.06,5703,4,0
1783480233.7355,10.8,5.0,5.8,0.0,3354.0,60.4,,1.76,1.94,2.06,5753,3,0
1783480234.7369,10.2,3.6,6.7,0.0,3354.0,59.2,,1.76,1.94,2.06,6249,3,0
1783480235.7383,10.9,6.4,4.5,0.0,3354.0,61.1,,1.78,1.94,2.06,5654,3,0
1783480236.7399,10.5,3.8,6.8,0.0,3354.0,58.0,,1.78,1.94,2.06,6443,2,0
1783480237.7413,10.6,5.0,5.7,0.0,3354.0,57.9,,1.78,1.94,2.06,5933,3,0
1783480238.7426,10.7,5.8,4.8,0.1,3354.0,58.0,,1.78,1.94,2.06,5781,4,0
1783480239.7438,9.9,2.4,7.6,0.0,3354.0,57.9,,1.78,1.94,2.06,6066,3,0
1783480240.7452,10.9,6.0,4.9,0.0,3354.0,58.3,,1.79,1.94,2.06,5581,3,0
1783480241.7464,10.8,5.0,5.8,0.0,3354.0,58.7,,1.79,1.94,2.06,5721,3,0
1783480242.7479,9.9,3.2,6.8,0.0,3354.0,58.0,,1.79,1.94,2.06,5853,3,0
1783480243.7491,10.9,6.3,4.6,0.0,3354.0,59.2,,1.79,1.94,2.06,5582,4,0
1783480244.7503,10.7,4.3,6.4,0.0,3354.0,59.0,,1.79,1.94,2.06,6142,3,0
1783480245.7514,9.9,3.9,6.0,0.0,3354.0,58.1,,1.89,1.96,2.06,6221,3,0
1783480246.7528,10.9,6.4,4.6,0.0,3354.0,58.2,,1.89,1.96,2.06,5871,3,0
1783480247.7542,10.2,3.1,7.1,0.0,3354.0,58.2,,1.89,1.96,2.06,6492,3,0
1783480248.7553,10.9,5.5,5.4,0.0,3354.0,58.1,,1.89,1.96,2.06,5644,3,0
