timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783480217.7164,2908,0,0,0,0,0
1783480218.2168,19250,0,0,0,0,0
1783480218.7171,362869,0,0,0,0,0
1783480219.2175,2428,0,0,0,0,0
1783480219.718,4909,0,0,0,0,0
1783480220.2182,157903,0,0,0,0,0
1783480220.7185,179461,0,0,0,0,0
1783480221.2191,360489,0,0,0,0,0
1783480221.7198,2369,0,0,0,0,0
1783480222.2207,2386,0,0,0,0,0
1783480222.7214,2467,0,0,0,0,0
1783480223.2222,334654,0,0,0,0,0
1783480223.7226,129641,0,0,0,0,0
1783480224.2229,237614,0,0,0,0,0
1783480224.7233,2350,0,0,0,0,0
1783480225.2237,2364,0,0,0,0,0
1783480225.7239,327020,0,0,0,0,0
1783480226.2241,10867,0,0,0,0,0
1783480226.7243,362993,0,0,0,0,0
1783480227.2247,1337,0,0,0,0,0
1783480227.7253,1035,0,0,0,0,0
1783480228.2257,60878,0,0,0,0,0
1783480228.726,276573,0,0,0,0,0
1783480229.2264,277045,0,0,0,0,0
1783480229.7267,88178,0,0,0,0,0
1783480230.227,2363,0,0,0,0,0
1783480230.7273,2354,0,0,0,0,0
1783480231.2277,334998,0,0,0,0,0
1783480231.7283,212993,0,0,0,0,0
1783480232.2287,152228,0,0,0,0,0
1783480232.729,1017,0,0,0,0,0
1783480233.2293,1359,0,0,0,0,0
1783480233.7297,334983,0,0,0,0,0
1783480234.2299,45676,0,0,0,0,0
1783480234.7303,319661,0,0,0,0,0
1783480235.2307,2384,0,0,0,0,0
1783480235.7313,2357,0,0,0,0,0
1783480236.2316,316857,0,0,0,0,0
1783480236.7319,20672,0,0,0,0,0
1783480237.2324,362748,0,0,0,0,0
1783480237.7328,2358,0,0,0,0,0
1783480238.2331,2314,0,0,0,0,0
1783480238.7335,112075,0,0,0,0,0
1783480239.2341,222985,0,0,0,0,0
1783480239.7345,252684,0,0,0,0,0
1783480240.2347,112536,0,0,0,0,0
1783480240.7351,2460,0,0,0,0,0
1783480241.2355,2362,0,0,0,0,0
1783480241.7357,335017,0,0,0,0,0
1783480242.2361,2502,0,0,0,0,0
1783480242.7365,362820,0,0,0,0,0
1783480243.2369,2366,0,0,0,0,0
1783480243.7373,4245,0,0,0,0,0
1783480244.2377,170459,0,0,0,0,0
1783480244.738,164700,0,0,0,0,0
1783480245.2384,299227,0,0,0,0,0
1783480245.7387,65980,0,0,0,0,0
1783480246.2393,2357,0,0,0,0,0
1783480246.7397,2396,0,0,0,0,0
1783480247.24,334967,0,0,0,0,0
1783480247.7404,32899,0,0,0,0,0
1783480248.2407,332480,0,0,0,0,0
1783480248.741,2362,0,0,0,0,0
1783480249.2414,2184,0,0,0,0,0
1783480249.7418,323838,0,0,0,0,0
1783480250.2422,11455,0,0,0,0,0
1783480250.7425,362909,0,0,0,0,0
1783480251.2429,2370,0,0,0,0,0
1783480251.7432,2369,0,0,0,0,0
1783480252.2434,289839,0,0,0,0,0
1783480252.7437,47659,0,0,0,0,0
1783480253.244,362827,0,0,0,0,0
1783480253.7444,2358,0,0,0,0,0
1783480254.2448,2358,0,0,0,0,0
1783480254.7452,244799,0,0,0,0,0
1783480255.2455,92650,0,0,0,0,0
1783480255.7458,361806,0,0,0,0,0
1783480256.2462,1049,0,0,0,0,0
1783480256.7465,2402,0,0,0,0,0
1783480257.2469,62353,0,0,0,0,0
1783480257.7472,275135,0,0,0,0,0
1783480258.2476,226837,0,0,0,0,0
1783480258.7479,138392,0,0,0,0,0
1783480259.2483,2384,0,0,0,0,0
1783480259.7487,2398,0,0,0,0,0
1783480260.2491,334977,0,0,0,0,0
1783480260.7494,2476,0,0,0,0,0
1783480261.2496,363064,0,0,0,0,0
1783480261.75,222,0,0,0,0,0
1783480262.2504,2368,0,0,0,0,0
1783480262.7508,289955,0,0,0,0,0
1783480263.2513,47481,0,0,0,0,0
1783480263.7517,364688,0,0,0,0,0
1783480264.252,2355,0,0,0,0,0
1783480264.7524,2456,0,0,0,0,0
1783480265.2528,73162,0,0,0,0,0
1783480265.7531,264295,0,0,0,0,0
1783480266.2533,291002,0,0,0,0,0
1783480266.7538,74249,0,0,0,0,0
1783480267.2541,2364,0,0,0,0,0
1783480267.7545,2348,0,0,0,0,0
1783480268.255,332633,0,0,0,0,0
1783480268.7553,2626,0,0,0,0,0
1783480269.2557,362689,0,0,0,0,0
1783480269.756,2390,0,0,0,0,0
1783480270.2564,2422,0,0,0,0,0
1783480270.7567,179012,0,0,0,0,0
1783480271.2571,158490,0,0,0,0,0
1783480271.7575,362849,0,0,0,0,0
1783480272.2578,2360,0,0,0,0,0
1783480272.7582,2388,0,0,0,0,0
1783480273.2585,1453,0,0,0,0,0
1783480273.7589,333551,0,0,0,0,0
1783480274.2592,224543,0,0,0,0,0
1783480274.7595,140797,0,0,0,0,0
1783480275.2599,2366,0,0,0,0,0
1783480275.7602,2488,0,0,0,0,0
1783480276.2606,335201,0,0,0,0,0
1783480276.7614,2538,0,0,0,0,0
1783480277.2618,362846,0,0,0,0,0
1783480277.7621,2361,0,0,0,0,0
1783480278.2624,2358,0,0,0,0,0
1783480278.7628,92535,0,0,0,0,0
1783480279.2632,243885,0,0,0,0,0
1783480279.7635,288846,0,0,0,0,0
1783480280.2639,75026,0,0,0,0,0
1783480280.7643,2384,0,0,0,0,0
1783480281.2646,2368,0,0,0,0,0
1783480281.7649,335031,0,0,0,0,0
1783480282.2653,96557,0,0,0,0,0
1783480282.7657,268803,0,0,0,0,0
1783480283.266,2423,0,0,0,0,0
1783480283.7662,4266,0,0,0,0,0
1783480284.2665,326788,0,0,0,0,0
1783480284.7668,10786,0,0,0,0,0
1783480285.2672,362842,0,0,0,0,0
1783480285.7674,1335,0,0,0,0,0
1783480286.2678,1093,0,0,0,0,0
1783480286.7682,129306,0,0,0,0,0
1783480287.2686,208104,0,0,0,0,0
1783480287.769,362844,0,0,0,0,0
1783480288.2693,2412,0,0,0,0,0
1783480288.7697,2400,0,0,0,0,0
1783480289.2701,42094,0,0,0,0,0
1783480289.7705,295308,0,0,0,0,0
1783480290.2709,362811,0,0,0,0,0
1783480290.7713,2362,0,0,0,0,0
1783480291.2715,726,0,0,0,0,0
1783480291.772,1659,0,0,0,0,0
1783480292.2724,334892,0,0,0,0,0
1783480292.7727,131073,0,0,0,0,0
1783480293.2731,234243,0,0,0,0,0
1783480293.7734,2402,0,0,0,0,0
1783480294.2738,2364,0,0,0,0,0
1783480294.7742,295826,0,0,0,0,0
1783480295.2747,41675,0,0,0,0,0
1783480295.775,362850,0,0,0,0,0
1783480296.2754,2414,0,0,0,0,0
1783480296.7757,2374,0,0,0,0,0
1783480297.276,76583,0,0,0,0,0
1783480297.7764,258490,0,0,0,0,0
1783480298.2768,291724,0,0,0,0,0
1783480298.777,73505,0,0,0,0,0
1783480299.2774,2414,0,0,0,0,0
1783480299.7778,2364,0,0,0,0,0
1783480300.2782,334940,0,0,0,0,0
1783480300.7786,179212,0,0,0,0,0
1783480301.2789,186147,0,0,0,0,0
1783480301.7791,2379,0,0,0,0,0
1783480302.2794,2361,0,0,0,0,0
1783480302.7796,325118,0,0,0,0,0
1783480303.28,12023,0,0,0,0,0
1783480303.7804,362863,0,0,0,0,0
1783480304.2807,2362,0,0,0,0,0
1783480304.781,2359,0,0,0,0,0
1783480305.2814,192232,0,0,0,0,0
1783480305.7818,145187,0,0,0,0,0
1783480306.2823,362816,0,0,0,0,0
1783480306.7826,2460,0,0,0,0,0
1783480307.2829,2375,0,0,0,0,0
1783480307.7831,51784,0,0,0,0,0
1783480308.2834,284545,0,0,0,0,0
1783480308.7839,361616,0,0,0,0,0
1783480309.2843,2376,0,0,0,0,0
1783480309.7845,2357,0,0,0,0,0
1783480310.285,5165,0,0,0,0,0
1783480310.7854,332143,0,0,0,0,0
1783480311.2858,277151,0,0,0,0,0
1783480311.7862,88156,0,0,0,0,0
1783480312.2864,2407,0,0,0,0,0
1783480312.7868,2384,0,0,0,0,0
1783480313.2872,334959,0,0,0,0,0
1783480313.7876,73397,0,0,0,0,0
1783480314.2879,289975,0,0,0,0,0
1783480314.7883,2364,0,0,0,0,0
1783480315.2886,2376,0,0,0,0,0
1783480315.789,222145,0,0,0,0,0
1783480316.2894,115266,0,0,0,0,0
1783480316.7897,362942,0,0,0,0,0
1783480317.29,2364,0,0,0,0,0
1783480317.7904,2358,0,0,0,0,0
1783480318.2908,6729,0,0,0,0,0
1783480318.7914,330543,0,0,0,0,0
1783480319.2918,195855,0,0,0,0,0
1783480319.792,168492,0,0,0,0,0
1783480320.2924,1173,0,0,0,0,0
1783480320.7926,2365,0,0,0,0,0
1783480321.293,326753,0,0,0,0,0
1783480321.7933,10724,0,0,0,0,0
1783480322.2936,362921,0,0,0,0,0
1783480322.794,2360,0,0,0,0,0
1783480323.2943,2360,0,0,0,0,0
1783480323.7947,106636,0,0,0,0,0
1783480324.295,232760,0,0,0,0,0
1783480324.7953,346572,0,0,0,0,0
1783480325.2956,17722,0,0,0,0,0
1783480325.7963,1039,0,0,0,0,0
1783480326.2967,2360,0,0,0,0,0
1783480326.7971,334979,0,0,0,0,0
1783480327.2975,154445,0,0,0,0,0
1783480327.7978,211162,0,0,0,0,0
1783480328.2982,2486,0,0,0,0,0
1783480328.7988,2371,0,0,0,0,0
1783480329.2991,313787,0,0,0,0,0
1783480329.7997,23642,0,0,0,0,0
1783480330.3001,362802,0,0,0,0,0
1783480330.8004,2357,0,0,0,0,0
1783480331.3007,228,0,0,0,0,0
1783480331.8013,13154,0,0,0,0,0
1783480332.3017,323977,0,0,0,0,0
1783480332.8024,264632,0,0,0,0,0
1783480333.3027,100519,0,0,0,0,0
1783480333.8031,2392,0,0,0,0,0
1783480334.3037,2353,0,0,0,0,0
1783480334.8041,334959,0,0,0,0,0
1783480335.3045,70099,0,0,0,0,0
1783480335.8049,295177,0,0,0,0,0
1783480336.3053,2358,0,0,0,0,0
1783480336.8056,2492,0,0,0,0,0
1783480337.3059,325766,0,0,0,0,0
1783480337.8063,9391,0,0,0,0,0
1783480338.3065,362903,0,0,0,0,0
