timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784254462.3995,5.4,5.1,0.3,0.1,858.0,53.5,,1.01,1.02,1.0,2457,2,0
1784254463.4013,5.5,5.2,0.4,0.0,858.0,53.4,,1.01,1.02,1.0,2550,2,0
1784254464.403,5.5,5.1,0.4,0.0,858.0,53.1,,1.01,1.02,1.0,2493,2,0
1784254465.4047,5.4,5.1,0.3,0.0,858.0,53.3,,1.01,1.02,1.0,2581,2,0
1784254466.4073,5.8,3.6,2.2,0.0,858.0,52.1,,1.01,1.02,1.0,2758,2,0
1784254467.4086,5.6,3.8,1.8,0.0,858.0,51.6,,1.01,1.02,1.0,2833,2,0
1784254468.4101,5.4,5.1,0.3,0.0,858.0,51.9,,1.01,1.02,1.0,2548,2,0
1784254469.4116,5.5,5.2,0.4,0.0,858.0,51.8,,1.01,1.02,1.0,2544,3,0
1784254470.4133,5.2,4.5,0.7,0.0,858.0,51.4,,1.01,1.02,1.0,2766,2,0
1784254471.4148,5.5,5.2,0.3,0.0,858.0,52.5,,1.01,1.02,1.0,2553,2,0
1784254472.4166,5.5,4.9,0.6,0.0,858.0,53.4,,1.01,1.02,1.0,2517,3,0
1784254473.4184,5.5,5.2,0.4,0.0,858.0,53.8,,1.01,1.02,1.0,2597,2,0
1784254474.42,5.5,5.2,0.3,0.0,858.0,54.1,,1.01,1.02,1.0,2487,2,0
1784254475.4219,5.5,5.2,0.4,0.0,858.0,54.0,,1.01,1.02,1.0,2516,2,0
1784254476.4237,5.5,5.1,0.3,0.1,858.0,54.0,,1.01,1.02,1.0,2463,2,0
1784254477.4253,5.5,5.2,0.3,0.0,858.0,53.7,,1.01,1.02,1.0,2514,2,0
1784254478.4268,5.5,5.2,0.3,0.0,858.0,53.6,,1.01,1.02,1.0,2400,3,0
1784254479.4283,5.3,5.1,0.3,0.0,858.0,53.9,,1.01,1.02,1.0,2494,2,0
1784254480.4303,5.9,2.4,3.5,0.0,858.0,51.8,,1.01,1.02,1.0,2910,2,0
1784254481.4321,5.5,5.2,0.3,0.0,858.0,52.1,,1.01,1.02,1.0,2593,3,0
1784254482.434,5.5,5.1,0.4,0.0,858.0,52.3,,1.01,1.02,1.0,2586,2,0
1784254483.4357,5.5,5.2,0.3,0.0,858.0,52.3,,1.01,1.02,1.0,2738,2,0
1784254484.4377,5.4,4.6,0.8,0.0,858.0,51.3,,1.01,1.02,1.0,2720,2,0
1784254485.4395,5.5,4.9,0.6,0.0,858.0,52.7,,1.01,1.02,1.0,2604,2,0
1784254486.441,5.5,5.2,0.3,0.0,858.0,53.3,,1.01,1.02,1.0,2519,3,0
1784254487.4425,5.5,5.2,0.3,0.0,858.0,53.6,,1.01,1.02,1.0,2570,2,0
1784254488.4444,5.5,5.1,0.4,0.0,858.0,53.6,,1.01,1.02,1.0,2493,2,0
1784254489.4463,5.6,5.2,0.4,0.1,858.0,53.7,,1.01,1.02,1.0,2631,2,0
1784254490.4482,5.5,5.2,0.4,0.0,858.0,53.6,,1.01,1.02,1.0,2531,2,0
1784254491.4496,5.5,5.1,0.4,0.0,858.0,53.7,,1.01,1.02,1.0,2570,2,0
1784254492.4516,5.6,5.0,0.6,0.0,858.0,53.7,,1.01,1.02,1.0,2696,3,0
1784254493.4531,5.8,2.3,3.5,0.0,858.0,51.5,,1.0,1.02,1.0,2837,2,0
1784254494.4553,5.3,5.1,0.3,0.0,858.0,52.3,,1.0,1.02,1.0,2462,2,0
1784254495.4573,5.6,5.2,0.4,0.0,858.0,52.5,,1.0,1.02,1.0,2641,2,0
1784254496.4591,5.5,5.1,0.4,0.0,858.0,52.6,,1.0,1.02,1.0,2522,2,0
1784254497.4604,5.4,4.7,0.7,0.0,858.0,51.7,,1.0,1.02,1.0,2787,2,0
1784254498.4622,5.5,4.9,0.6,0.0,858.0,52.4,,1.0,1.02,1.0,2526,2,0
1784254499.4637,5.6,5.2,0.4,0.1,858.0,52.6,,1.0,1.02,1.0,2640,2,0
1784254500.4655,5.6,5.2,0.4,0.0,858.0,52.7,,1.0,1.02,1.0,2518,2,0
1784254501.4671,5.5,5.2,0.4,0.0,858.0,52.8,,1.0,1.02,1.0,2488,2,0
1784254502.4689,5.5,5.2,0.3,0.1,858.0,52.8,,1.0,1.02,1.0,2541,3,0
1784254503.4705,5.5,5.2,0.3,0.0,858.0,52.7,,1.0,1.02,1.0,2574,2,0
1784254504.4722,5.5,5.2,0.4,0.0,858.0,52.6,,1.0,1.02,1.0,2527,2,0
1784254505.4737,5.5,5.2,0.3,0.0,858.0,52.8,,1.0,1.02,1.0,2553,2,0
1784254506.4766,5.7,2.8,2.9,0.0,858.0,51.1,,1.0,1.02,1.0,2736,2,0
1784254507.478,5.5,4.5,1.0,0.0,858.0,51.5,,1.0,1.02,1.0,2753,2,0
1784254508.4796,5.6,5.1,0.4,0.1,858.0,51.8,,1.0,1.02,1.0,2629,2,0
1784254509.4808,5.5,5.2,0.4,0.0,858.0,51.9,,1.0,1.02,1.0,2582,2,0
1784254510.4821,5.2,4.6,0.7,0.0,858.0,51.3,,1.0,1.02,1.0,2652,2,0
1784254511.4835,5.5,5.1,0.4,0.0,858.0,52.8,,1.0,1.02,1.0,2614,2,0
1784254512.4856,5.6,4.9,0.7,0.0,858.0,53.4,,1.0,1.02,1.0,2512,2,0
1784254513.4873,5.5,5.2,0.3,0.0,858.0,53.8,,1.08,1.03,1.01,2515,3,0
1784254514.4892,5.5,5.2,0.4,0.0,858.0,53.9,,1.08,1.03,1.01,2458,2,0
1784254515.4912,5.6,5.2,0.4,0.0,858.0,53.9,,1.08,1.03,1.01,2518,2,0
1784254516.493,5.6,5.2,0.4,0.1,858.0,53.9,,1.08,1.03,1.01,2532,2,0
1784254517.4945,5.6,5.2,0.4,0.0,858.0,53.9,,1.08,1.03,1.01,2599,2,0
1784254518.496,5.5,5.2,0.3,0.0,858.0,54.0,,1.08,1.03,1.0,2434,2,0
1784254519.4988,5.7,2.9,2.8,0.0,858.0,52.1,,1.08,1.03,1.0,2847,2,0
1784254520.5004,5.5,4.4,1.2,0.0,858.0,52.3,,1.08,1.03,1.0,2672,2,0
1784254521.5018,5.5,5.2,0.4,0.0,858.0,52.7,,1.08,1.03,1.0,2578,3,0
1784254522.5032,5.5,5.2,0.4,0.0,858.0,52.8,,1.08,1.03,1.0,2649,2,0
1784254523.5049,5.4,4.6,0.8,0.0,858.0,51.1,,1.07,1.03,1.0,2779,2,0
1784254524.5067,5.4,5.0,0.5,0.0,858.0,52.8,,1.07,1.03,1.0,2582,2,0
1784254525.5082,5.6,5.1,0.5,0.1,858.0,53.6,,1.07,1.03,1.0,2525,3,0
1784254526.5101,5.6,5.2,0.4,0.0,858.0,54.0,,1.07,1.03,1.0,2415,2,0
1784254527.5122,5.6,5.2,0.4,0.0,858.0,54.2,,1.07,1.03,1.0,2567,2,0
1784254528.5143,5.5,5.2,0.4,0.0,858.0,54.2,,1.22,1.06,1.02,2525,2,0
1784254529.5164,5.5,5.2,0.4,0.0,858.0,54.1,,1.22,1.06,1.02,2536,2,0
1784254530.5183,5.6,5.2,0.4,0.0,858.0,54.1,,1.22,1.06,1.02,2508,2,0
1784254531.5201,5.6,5.2,0.4,0.0,858.0,54.2,,1.22,1.06,1.02,2586,2,0
1784254532.5225,5.8,2.9,2.9,0.0,858.0,52.3,,1.22,1.06,1.02,2761,3,0
1784254533.5247,5.6,4.4,1.2,0.1,858.0,52.6,,1.21,1.06,1.01,2682,2,0
1784254534.5266,5.5,5.2,0.3,0.0,858.0,52.8,,1.21,1.06,1.01,2557,3,0
1784254535.5285,5.5,5.2,0.4,0.0,858.0,52.9,,1.21,1.06,1.01,2583,2,0
1784254536.5305,5.4,4.6,0.8,0.0,858.0,51.3,,1.21,1.06,1.01,2773,3,0
1784254537.5325,5.5,5.0,0.6,0.0,858.0,53.1,,1.21,1.06,1.01,2639,2,0
1784254538.5344,5.4,5.1,0.4,0.0,858.0,53.9,,1.19,1.06,1.01,2567,2,0
1784254539.5361,5.6,5.2,0.4,0.0,858.0,54.2,,1.19,1.06,1.01,2568,2,0
1784254540.5377,5.5,5.2,0.4,0.0,858.0,54.3,,1.19,1.06,1.01,2531,2,0
1784254541.5397,5.4,5.2,0.3,0.0,858.0,54.4,,1.19,1.06,1.01,2413,2,0
1784254542.5412,5.7,5.2,0.4,0.1,858.0,54.3,,1.19,1.06,1.01,2620,2,0
1784254543.5431,5.6,5.2,0.4,0.0,858.0,54.2,,1.26,1.08,1.02,2639,2,0
1784254544.5453,5.5,5.2,0.4,0.0,858.0,54.4,,1.26,1.08,1.02,2497,2,0
1784254545.5478,5.8,3.0,2.8,0.0,858.0,52.4,,1.26,1.08,1.02,2872,2,0
1784254546.5493,5.6,4.4,1.2,0.0,858.0,52.7,,1.26,1.08,1.02,2725,2,0
1784254547.5507,5.5,5.1,0.4,0.0,858.0,53.0,,1.26,1.08,1.02,2624,2,0
1784254548.5521,5.4,5.2,0.3,0.0,858.0,53.0,,1.23,1.07,1.02,2470,3,0
1784254549.5541,5.4,4.6,0.8,0.0,858.0,51.6,,1.23,1.07,1.02,2730,2,0
