timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784254429.3397,121.69,3.17,2.6,114.09,118.52,16.0,0,0.0,0.0
1784254430.3406,121.69,3.28,2.7,113.98,118.41,16.0,0,0.0,0.0
1784254431.3417,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784254432.3424,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784254433.3432,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784254434.3439,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784254435.3449,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784254436.3452,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784254437.3455,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784254438.3462,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784254439.347,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784254440.3472,121.69,3.77,3.1,113.49,117.92,16.0,0,0.0,0.0
1784254441.3475,121.69,3.77,3.1,113.49,117.92,16.0,0,0.0,0.0
1784254442.3478,121.69,3.77,3.1,113.5,117.92,16.0,0,0.0,0.0
1784254443.3483,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784254444.3486,121.69,3.3,2.7,113.97,118.39,16.0,0,0.0,0.0
1784254445.3492,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254446.3497,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254447.3501,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784254448.3515,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254449.352,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254450.3526,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784254451.3531,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784254452.3534,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784254453.3542,121.69,3.83,3.1,113.43,117.86,16.0,0,0.0,0.0
1784254454.3545,121.69,3.77,3.1,113.49,117.92,16.0,0,0.0,0.0
1784254455.3548,121.69,3.76,3.1,113.5,117.93,16.0,0,0.0,0.0
1784254456.3551,121.69,3.76,3.1,113.51,117.93,16.0,0,0.0,0.0
1784254457.3561,121.69,3.29,2.7,113.97,118.4,16.0,0,0.0,0.0
1784254458.3569,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254459.3578,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254460.3581,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254461.3591,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254462.3598,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254463.3607,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254464.3612,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254465.3621,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254466.3628,121.69,3.83,3.1,113.43,117.86,16.0,0,0.0,0.0
1784254467.3633,121.69,3.82,3.1,113.45,117.87,16.0,0,0.0,0.0
1784254468.3637,121.69,3.81,3.1,113.46,117.88,16.0,0,0.0,0.0
1784254469.3642,121.69,3.8,3.1,113.46,117.89,16.0,0,0.0,0.0
1784254470.3645,121.69,3.32,2.7,113.95,118.37,16.0,0,0.0,0.0
1784254471.365,121.69,3.32,2.7,113.95,118.37,16.0,0,0.0,0.0
1784254472.3655,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784254473.3667,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254474.3677,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254475.368,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254476.3682,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254477.3684,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254478.3686,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254479.3688,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254480.3691,121.69,3.8,3.1,113.46,117.89,16.0,0,0.0,0.0
1784254481.3694,121.69,3.79,3.1,113.48,117.9,16.0,0,0.0,0.0
1784254482.3697,121.69,3.78,3.1,113.48,117.91,16.0,0,0.0,0.0
1784254483.37,121.69,3.77,3.1,113.49,117.92,16.0,0,0.0,0.0
1784254484.3703,121.69,3.32,2.7,113.94,118.37,16.0,0,0.0,0.0
1784254485.3707,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254486.3712,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254487.3716,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254488.3718,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254489.3722,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254490.3726,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254491.3732,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254492.3735,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254493.3738,121.69,3.8,3.1,113.46,117.89,16.0,0,0.0,0.0
1784254494.3741,121.69,3.8,3.1,113.47,117.89,16.0,0,0.0,0.0
1784254495.3744,121.69,3.78,3.1,113.48,117.91,16.0,0,0.0,0.0
1784254496.3747,121.69,3.78,3.1,113.49,117.91,16.0,0,0.0,0.0
1784254497.3754,121.69,3.31,2.7,113.95,118.38,16.0,0,0.0,0.0
1784254498.3761,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254499.3769,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254500.3772,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254501.3779,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254502.3787,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254503.3794,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254504.3802,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254505.381,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254506.3821,121.69,3.88,3.2,113.39,117.81,16.0,0,0.0,0.0
1784254507.383,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
1784254508.3833,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784254509.384,121.69,3.83,3.1,113.43,117.86,16.0,0,0.0,0.0
1784254510.3843,121.69,3.35,2.8,113.92,118.34,16.0,0,0.0,0.0
1784254511.3846,121.69,3.34,2.7,113.93,118.35,16.0,0,0.0,0.0
1784254512.3849,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784254513.3853,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784254514.3857,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784254515.386,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784254516.3864,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784254517.3867,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784254518.387,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254519.3876,121.69,3.88,3.2,113.39,117.81,16.0,0,0.0,0.0
1784254520.3882,121.69,3.8,3.1,113.46,117.89,16.0,0,0.0,0.0
1784254521.3885,121.69,3.8,3.1,113.47,117.89,16.0,0,0.0,0.0
1784254522.3889,121.69,3.79,3.1,113.48,117.9,16.0,0,0.0,0.0
1784254523.3892,121.69,3.31,2.7,113.95,118.38,16.0,0,0.0,0.0
1784254524.3895,121.69,3.31,2.7,113.96,118.38,16.0,0,0.0,0.0
1784254525.3899,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254526.3903,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254527.3906,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254528.3914,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254529.3917,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254530.3922,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254531.3925,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254532.3932,121.69,3.85,3.2,113.41,117.84,16.0,0,0.0,0.0
1784254533.3935,121.69,3.8,3.1,113.47,117.89,16.0,0,0.0,0.0
1784254534.3938,121.69,3.79,3.1,113.47,117.9,16.0,0,0.0,0.0
1784254535.3941,121.69,3.78,3.1,113.48,117.91,16.0,0,0.0,0.0
1784254536.3944,121.69,3.31,2.7,113.95,118.38,16.0,0,0.0,0.0
1784254537.3947,121.69,3.31,2.7,113.95,118.38,16.0,0,0.0,0.0
1784254538.3951,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254539.3953,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254540.3957,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254541.3962,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
