timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784254429.3397,1136082944,5688999936,231469056,190001456,,,0,0
1784254430.3409,1236910080,5688999936,231559168,189919256,,,0,0
1784254431.3415,1438195712,5688999936,231964672,189919456,,,0,0
1784254432.3425,1438281728,5688999936,231972864,189936152,,,0,0
1784254433.3434,1438281728,5688999936,231968768,189937552,,,0,0
1784254434.3443,1438281728,5688999936,231956480,189921936,,,0,0
1784254435.3453,1438281728,5689004032,231964672,189919712,,,0,0
1784254436.3456,1438281728,5689004032,231972864,189933568,,,0,0
1784254437.3459,1439092736,5689004032,232333312,190005912,,,0,0
1784254438.3465,1438281728,5689004032,231936000,189911320,,,0,0
1784254439.3474,1462517760,5733240832,232689664,190116528,,,0,0
1784254440.348,1472442368,5733240832,232722432,190147328,,,0,0
1784254441.3481,1472442368,5733240832,232710144,190142176,,,0,0
1784254442.3483,1472442368,5733240832,232738816,190155832,,,0,0
1784254443.3484,1169346560,5689008128,231485440,190059736,,,0,0
1784254444.3487,1236787200,5689004032,231563264,189945488,,,0,0
1784254445.3495,1438150656,5689004032,231927808,189911608,,,0,0
1784254446.3498,1438150656,5689004032,231931904,189914336,,,0,0
1784254447.3502,1438150656,5689004032,231936000,189916024,,,0,0
1784254448.3518,1438150656,5689004032,231940096,189924544,,,0,0
1784254449.3523,1438150656,5689008128,232067072,189991056,,,0,0
1784254450.3531,1438236672,5689008128,231931904,189917304,,,0,0
1784254451.3533,1438236672,5689008128,231923712,189925456,,,0,0
1784254452.3536,1438236672,5689008128,231964672,189957528,,,0,0
1784254453.354,1467707392,5733244928,232755200,190145248,,,0,0
1784254454.3543,1472389120,5733244928,232763392,190147600,,,0,0
1784254455.3546,1472389120,5733244928,232751104,190146112,,,0,0
1784254456.3552,1472389120,5733244928,232751104,190147600,,,0,0
1784254457.3564,1236873216,5689008128,231546880,189922992,,,0,0
1784254458.3573,1438236672,5689008128,231936000,189916456,,,0,0
1784254459.3581,1438236672,5689008128,231936000,189923144,,,0,0
1784254460.3583,1438236672,5689008128,232050688,189953352,,,0,0
1784254461.3589,1438228480,5689008128,231936000,189928120,,,0,0
1784254462.3595,1438314496,5689012224,231944192,189922504,,,0,0
1784254463.3603,1438314496,5689012224,231940096,189922504,,,0,0
1784254464.3606,1438314496,5689012224,231948288,189928192,,,0,0
1784254465.3614,1438314496,5689012224,231952384,189938448,,,0,0
1784254466.362,1463402496,5733249024,232689664,190181888,,,0,0
1784254467.3623,1472462848,5733249024,232718336,190193312,,,0,0
1784254468.3627,1472466944,5733249024,232865792,190260704,,,0,0
1784254469.363,1472466944,5733249024,232701952,190178328,,,0,0
1784254470.3638,1236955136,5689012224,231530496,189948184,,,0,0
1784254471.3645,1236955136,5689012224,231534592,189962968,,,0,0
1784254472.3653,1438318592,5689012224,231948288,189970048,,,0,0
1784254473.3667,1438179328,5689012224,231952384,189984616,,,0,0
1784254474.3682,1438265344,5689012224,231964672,189980096,,,0,0
1784254475.3687,1438265344,5689012224,231948288,189978544,,,0,0
1784254476.3691,1438265344,5689016320,231940096,189957048,,,0,0
1784254477.3694,1438265344,5689016320,232378368,190209944,,,0,0
1784254478.3704,1438265344,5689016320,231940096,189971576,,,0,0
1784254479.3711,1438265344,5689016320,231923712,189964480,,,0,0
1784254480.3714,1472421888,5733253120,232747008,190234784,,,0,0
1784254481.3717,1472421888,5733253120,232751104,190245608,,,0,0
1784254482.372,1472421888,5733253120,232742912,190230152,,,0,0
1784254483.3723,1472421888,5733253120,232747008,190234864,,,0,0
1784254484.3727,1236901888,5689016320,231526400,190005368,,,0,0
1784254485.373,1439072256,5689016320,232288256,190090664,,,0,0
1784254486.3734,1438277632,5689016320,231931904,189997304,,,0,0
1784254487.3737,1438277632,5689016320,231931904,189999912,,,0,0
1784254488.3742,1438277632,5689016320,231944192,190012424,,,0,0
1784254489.3746,1438277632,5689020416,231944192,190002552,,,0,0
1784254490.375,1438277632,5689020416,231948288,189998816,,,0,0
1784254491.3753,1438277632,5689020416,231948288,190001352,,,0,0
1784254492.3757,1438281728,5689020416,231972864,190036592,,,0,0
1784254493.3765,1472438272,5733257216,232730624,190230592,,,0,0
1784254494.3767,1472438272,5733257216,232722432,190230032,,,0,0
1784254495.377,1472438272,5733257216,232730624,190233232,,,0,0
1784254496.3773,1472438272,5733257216,232730624,190232104,,,0,0
1784254497.3776,1236779008,5689020416,231522304,190002184,,,0,0
1784254498.3783,1438228480,5689020416,231923712,190007016,,,0,0
1784254499.3791,1438228480,5689024512,231940096,190012672,,,0,0
1784254500.3793,1438232576,5689024512,232108032,190115952,,,0,0
