timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784254429.3399,2784,0,0,0,0,0
1784254429.8407,17640,0,0,0,0,0
1784254430.3411,35312,0,0,0,0,0
1784254430.8417,2243,0,0,0,0,0
1784254431.342,100514,0,0,0,0,0
1784254431.8427,2235,0,0,0,0,0
1784254432.3433,2279,0,0,0,0,0
1784254432.8442,2240,0,0,0,0,0
1784254433.3445,2237,0,0,0,0,0
1784254433.8453,2237,0,0,0,0,0
1784254434.3459,2245,0,0,0,0,0
1784254434.8467,2236,0,0,0,0,0
1784254435.347,2243,0,0,0,0,0
1784254435.8478,2234,0,0,0,0,0
1784254436.348,2239,0,0,0,0,0
1784254436.8483,2237,0,0,0,0,0
1784254437.3485,1315,0,0,0,0,0
1784254437.8495,928,0,0,0,0,0
1784254438.3503,2236,0,0,0,0,0
1784254438.8514,2233,0,0,0,0,0
1784254439.3522,40657,0,0,0,0,0
1784254439.8529,4057,0,0,0,0,0
1784254440.3531,5259,0,0,0,0,0
1784254440.8535,2250,0,0,0,0,0
1784254441.3538,2241,0,0,0,0,0
1784254441.8541,2239,0,0,0,0,0
1784254442.3545,2242,0,0,0,0,0
1784254442.8549,2241,0,0,0,0,0
1784254443.3551,2335,0,0,0,0,0
1784254443.856,35270,0,0,0,0,0
1784254444.3562,2241,0,0,0,0,0
1784254444.8565,100325,0,0,0,0,0
1784254445.357,172,0,0,0,0,0
1784254445.8578,2240,0,0,0,0,0
1784254446.3585,2235,0,0,0,0,0
1784254446.8593,2238,0,0,0,0,0
1784254447.3601,2234,0,0,0,0,0
1784254447.8608,2237,0,0,0,0,0
1784254448.3616,2238,0,0,0,0,0
1784254448.8619,2237,0,0,0,0,0
1784254449.3626,2239,0,0,0,0,0
1784254449.8633,2239,0,0,0,0,0
1784254450.3641,2282,0,0,0,0,0
1784254450.865,2236,0,0,0,0,0
1784254451.3656,2235,0,0,0,0,0
1784254451.8667,2241,0,0,0,0,0
1784254452.3669,2235,0,0,0,0,0
1784254452.8677,40718,0,0,0,0,0
1784254453.3681,2704,0,0,0,0,0
1784254453.8683,4308,0,0,0,0,0
1784254454.3687,2236,0,0,0,0,0
1784254454.869,2238,0,0,0,0,0
1784254455.3693,2243,0,0,0,0,0
1784254455.8696,2237,0,0,0,0,0
1784254456.3699,2245,0,0,0,0,0
1784254456.8701,35404,0,0,0,0,0
1784254457.3707,3696,0,0,0,0,0
1784254457.8714,2235,0,0,0,0,0
1784254458.3717,100505,0,0,0,0,0
1784254458.8722,2234,0,0,0,0,0
1784254459.3725,2239,0,0,0,0,0
1784254459.8732,2239,0,0,0,0,0
1784254460.3734,2241,0,0,0,0,0
1784254460.8737,2247,0,0,0,0,0
1784254461.3739,1313,0,0,0,0,0
1784254461.8747,923,0,0,0,0,0
1784254462.3755,2280,0,0,0,0,0
1784254462.8763,2236,0,0,0,0,0
1784254463.3766,2239,0,0,0,0,0
1784254463.8774,2236,0,0,0,0,0
1784254464.3782,2242,0,0,0,0,0
1784254464.879,2233,0,0,0,0,0
1784254465.3793,2245,0,0,0,0,0
1784254465.8795,2245,0,0,0,0,0
1784254466.3803,41176,0,0,0,0,0
1784254466.8807,6546,0,0,0,0,0
1784254467.3809,2243,0,0,0,0,0
1784254467.8812,2241,0,0,0,0,0
1784254468.3815,2241,0,0,0,0,0
1784254468.8819,2234,0,0,0,0,0
1784254469.3822,538,0,0,0,0,0
1784254469.8825,1699,0,0,0,0,0
1784254470.3833,35370,0,0,0,0,0
1784254470.884,2237,0,0,0,0,0
1784254471.3845,2238,0,0,0,0,0
1784254471.8848,100505,0,0,0,0,0
1784254472.385,2239,0,0,0,0,0
1784254472.8853,2247,0,0,0,0,0
1784254473.3861,2236,0,0,0,0,0
1784254473.8863,2243,0,0,0,0,0
1784254474.3866,2279,0,0,0,0,0
1784254474.887,2236,0,0,0,0,0
1784254475.3879,2238,0,0,0,0,0
1784254475.8887,2240,0,0,0,0,0
1784254476.389,2233,0,0,0,0,0
1784254476.8894,2240,0,0,0,0,0
1784254477.3897,2234,0,0,0,0,0
1784254477.89,1325,0,0,0,0,0
1784254478.3905,915,0,0,0,0,0
1784254478.8908,2241,0,0,0,0,0
1784254479.3917,2234,0,0,0,0,0
1784254479.8926,41369,0,0,0,0,0
1784254480.393,6344,0,0,0,0,0
1784254480.8934,2238,0,0,0,0,0
1784254481.3937,2238,0,0,0,0,0
1784254481.8941,2235,0,0,0,0,0
1784254482.3943,2237,0,0,0,0,0
1784254482.8947,2238,0,0,0,0,0
1784254483.3953,2246,0,0,0,0,0
1784254483.8956,35406,0,0,0,0,0
1784254484.3964,2238,0,0,0,0,0
1784254484.8967,2240,0,0,0,0,0
1784254485.3971,100405,0,0,0,0,0
1784254485.8975,78,0,0,0,0,0
1784254486.398,2286,0,0,0,0,0
1784254486.8984,2242,0,0,0,0,0
1784254487.3989,2242,0,0,0,0,0
1784254487.8997,2237,0,0,0,0,0
1784254488.4001,2244,0,0,0,0,0
1784254488.9005,2234,0,0,0,0,0
1784254489.4009,2244,0,0,0,0,0
1784254489.9013,2242,0,0,0,0,0
1784254490.4017,2242,0,0,0,0,0
1784254490.9025,2235,0,0,0,0,0
1784254491.4028,2244,0,0,0,0,0
1784254491.9034,2245,0,0,0,0,0
1784254492.4038,3258,0,0,0,0,0
1784254492.9045,40457,0,0,0,0,0
1784254493.4049,4035,0,0,0,0,0
1784254493.9054,2240,0,0,0,0,0
1784254494.4057,2243,0,0,0,0,0
1784254494.9061,2239,0,0,0,0,0
1784254495.4067,2239,0,0,0,0,0
1784254495.907,2241,0,0,0,0,0
1784254496.4073,2239,0,0,0,0,0
1784254496.9081,35374,0,0,0,0,0
1784254497.4084,2238,0,0,0,0,0
1784254497.9092,2239,0,0,0,0,0
1784254498.41,100445,0,0,0,0,0
1784254498.9109,2232,0,0,0,0,0
1784254499.4115,2241,0,0,0,0,0
1784254499.9123,2236,0,0,0,0,0
1784254500.4125,2243,0,0,0,0,0
1784254500.9128,2241,0,0,0,0,0
1784254501.4131,1313,0,0,0,0,0
1784254501.9134,1867,0,0,0,0,0
1784254502.4141,2237,0,0,0,0,0
1784254502.9147,2235,0,0,0,0,0
1784254503.4151,2234,0,0,0,0,0
1784254503.9159,2241,0,0,0,0,0
1784254504.4166,2239,0,0,0,0,0
1784254504.9176,2235,0,0,0,0,0
1784254505.4185,2242,0,0,0,0,0
1784254505.9196,40396,0,0,0,0,0
1784254506.4206,3696,0,0,0,0,0
1784254506.9212,5849,0,0,0,0,0
1784254507.4219,2235,0,0,0,0,0
1784254507.9228,2246,0,0,0,0,0
1784254508.4229,2241,0,0,0,0,0
1784254508.9232,2249,0,0,0,0,0
1784254509.4235,1315,0,0,0,0,0
1784254509.9241,923,0,0,0,0,0
1784254510.4244,35398,0,0,0,0,0
1784254510.9248,2237,0,0,0,0,0
1784254511.4251,2235,0,0,0,0,0
1784254511.9256,100451,0,0,0,0,0
1784254512.426,2234,0,0,0,0,0
1784254512.9265,2240,0,0,0,0,0
1784254513.4273,2234,0,0,0,0,0
1784254513.9278,2242,0,0,0,0,0
1784254514.4282,2234,0,0,0,0,0
1784254514.9286,2234,0,0,0,0,0
1784254515.4293,2237,0,0,0,0,0
1784254515.9298,2234,0,0,0,0,0
1784254516.4302,2234,0,0,0,0,0
1784254516.9306,2060,0,0,0,0,0
1784254517.431,1645,0,0,0,0,0
1784254517.9314,2238,0,0,0,0,0
1784254518.4317,2232,0,0,0,0,0
1784254518.9329,40283,0,0,0,0,0
1784254519.4336,3642,0,0,0,0,0
1784254519.9341,6006,0,0,0,0,0
1784254520.4344,2239,0,0,0,0,0
1784254520.9348,2238,0,0,0,0,0
1784254521.4351,2241,0,0,0,0,0
1784254521.9356,2236,0,0,0,0,0
1784254522.436,2282,0,0,0,0,0
1784254522.9363,2240,0,0,0,0,0
1784254523.4367,35397,0,0,0,0,0
1784254523.937,2242,0,0,0,0,0
1784254524.4374,1745,0,0,0,0,0
1784254524.9378,98734,0,0,0,0,0
1784254525.4384,2239,0,0,0,0,0
1784254525.9388,2242,0,0,0,0,0
1784254526.4393,2234,0,0,0,0,0
1784254526.9397,2234,0,0,0,0,0
1784254527.4406,2236,0,0,0,0,0
1784254527.941,2238,0,0,0,0,0
1784254528.4414,2238,0,0,0,0,0
1784254528.9418,2240,0,0,0,0,0
1784254529.4423,2238,0,0,0,0,0
1784254529.9427,2234,0,0,0,0,0
1784254530.4433,2232,0,0,0,0,0
1784254530.9438,2237,0,0,0,0,0
1784254531.4442,2236,0,0,0,0,0
1784254531.9448,39757,0,0,0,0,0
1784254532.4457,1944,0,0,0,0,0
1784254532.9462,6053,0,0,0,0,0
1784254533.4466,2238,0,0,0,0,0
1784254533.9473,2235,0,0,0,0,0
1784254534.4477,2239,0,0,0,0,0
1784254534.948,2235,0,0,0,0,0
1784254535.4483,2239,0,0,0,0,0
1784254535.9487,2244,0,0,0,0,0
1784254536.449,35397,0,0,0,0,0
1784254536.9492,2233,0,0,0,0,0
1784254537.4496,2233,0,0,0,0,0
1784254537.9502,100425,0,0,0,0,0
1784254538.4506,2240,0,0,0,0,0
1784254538.951,2234,0,0,0,0,0
1784254539.4514,2104,0,0,0,0,0
1784254539.9517,132,0,0,0,0,0
1784254540.4523,2234,0,0,0,0,0
1784254540.9525,2245,0,0,0,0,0
1784254541.4534,2236,0,0,0,0,0
1784254541.9538,2238,0,0,0,0,0
1784254542.4542,2240,0,0,0,0,0
1784254542.9545,2239,0,0,0,0,0
1784254543.4549,2236,0,0,0,0,0
1784254543.9553,2238,0,0,0,0,0
1784254544.4557,2234,0,0,0,0,0
1784254544.9566,40297,0,0,0,0,0
1784254545.4573,3619,0,0,0,0,0
1784254545.9577,6035,0,0,0,0,0
1784254546.458,2242,0,0,0,0,0
1784254546.9584,1315,0,0,0,0,0
1784254547.4586,920,0,0,0,0,0
1784254547.9595,2236,0,0,0,0,0
1784254548.4597,2243,0,0,0,0,0
1784254548.9601,2240,0,0,0,0,0
1784254549.4603,35409,0,0,0,0,0
