timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784388053.4474,1296117760,7217242112,615518208,605862024,,,0,0
1784388054.4481,1425395712,7261478912,617361408,606315608,,,0,0
1784388055.4485,1430228992,7261478912,616947712,606200672,,,0,0
1784388056.4493,1430228992,7261478912,616947712,606198752,,,0,0
1784388057.452,1430228992,7261478912,616927232,606171688,,,0,0
1784388058.4529,1430228992,7261483008,616931328,606188880,,,0,0
1784388059.4541,1430228992,7261483008,616943616,606196808,,,0,0
1784388060.4554,1430163456,7261483008,616939520,606186640,,,0,0
1784388061.4563,1430261760,7261483008,616939520,606186480,,,0,0
1784388062.4566,1430261760,7261483008,617152512,606325360,,,0,0
1784388063.4574,1430261760,7261483008,616919040,606155960,,,0,0
1784388064.4578,1430261760,7261483008,616927232,606187008,,,0,0
1784388065.4582,1341018112,7217254400,616034304,605939208,,,0,0
1784388066.4586,1430257664,7261491200,616935424,606177872,,,0,0
1784388067.459,1430257664,7261491200,616935424,606183152,,,0,0
1784388068.4598,1373974528,7217254400,616116224,605973696,,,0,0
1784388069.4607,1430261760,7261491200,616927232,606187384,,,0,0
1784388070.4609,1430261760,7261491200,616960000,606226352,,,0,0
1784388071.4612,1399205888,7217262592,616140800,605961816,,,0,0
1784388072.4616,1430192128,7261499392,616919040,606187816,,,0,0
1784388073.4619,1430233088,7261499392,616931328,606188664,,,0,0
1784388074.4625,1430233088,7261499392,616935424,606171416,,,0,0
1784388075.4634,1430233088,7261499392,616927232,606190568,,,0,0
1784388076.464,1430233088,7261499392,617299968,606369568,,,0,0
1784388077.4644,1430228992,7261507584,616939520,606199824,,,0,0
1784388078.4648,1430228992,7261507584,616935424,606200272,,,0,0
1784388079.4651,1431060480,7261507584,617349120,606352472,,,0,0
1784388080.4655,1430228992,7261507584,616919040,606161528,,,0,0
1784388081.4659,1430228992,7261507584,616927232,606184552,,,0,0
1784388082.4665,1336205312,7217278976,616009728,605958928,,,0,0
1784388083.467,1430237184,7261515776,616914944,606188592,,,0,0
1784388084.4678,1430163456,7261515776,616919040,606192296,,,0,0
1784388085.4682,1361084416,7217278976,616087552,605960848,,,0,0
1784388086.4685,1430163456,7261515776,616931328,606183960,,,0,0
1784388087.4689,1430163456,7261515776,617246720,606349624,,,0,0
1784388088.4697,1388077056,7217287168,616124416,605946440,,,0,0
1784388089.4699,1430151168,7261523968,616943616,606199976,,,0,0
1784388090.4701,1430151168,7261523968,616939520,606198336,,,0,0
1784388091.4704,1408970752,7220953088,616546304,606032152,,,0,0
1784388092.4708,1430159360,7261523968,616935424,606197016,,,0,0
1784388093.4711,1430159360,7261523968,616947712,606195920,,,0,0
1784388094.4715,1430155264,7261532160,616955904,606196976,,,0,0
1784388095.4719,1431629824,7261532160,617361408,606384048,,,0,0
1784388096.4722,1430155264,7261532160,616947712,606205096,,,0,0
1784388097.4729,1430261760,7261532160,616910848,606163440,,,0,0
1784388098.4736,1430261760,7261532160,616923136,606190576,,,0,0
1784388099.4743,1430261760,7261536256,616935424,606196952,,,0,0
1784388100.475,1430253568,7261536256,616931328,606195288,,,0,0
1784388101.4758,1430253568,7261536256,616935424,606188648,,,0,0
1784388102.4761,1337085952,7217299456,616038400,605959760,,,0,0
1784388103.4765,1430253568,7261536256,616951808,606211456,,,0,0
1784388104.4769,1431105536,7261536256,617111552,606256392,,,0,0
1784388105.4772,1362571264,7217299456,616083456,605955936,,,0,0
1784388106.4779,1430253568,7261536256,616964096,606199696,,,0,0
1784388107.4783,1430253568,7261536256,616964096,606204552,,,0,0
1784388108.4788,1385144320,7217299456,616140800,605988896,,,0,0
1784388109.4794,1430220800,7261536256,616943616,606213728,,,0,0
1784388110.4797,1430220800,7261536256,616947712,606222976,,,0,0
1784388111.48,1454125056,7217307648,616288256,605995872,,,0,0
1784388112.4805,1430220800,7261544448,616935424,606188368,,,0,0
1784388113.4809,1430220800,7261544448,616939520,606195920,,,0,0
1784388114.4814,1430216704,7261544448,616947712,606166360,,,0,0
1784388115.4818,1430216704,7261544448,616968192,606181072,,,0,0
1784388116.4822,1430216704,7261544448,616960000,606188272,,,0,0
1784388117.483,1430224896,7261548544,616947712,606198696,,,0,0
1784388118.4835,1430224896,7261548544,616960000,606198712,,,0,0
1784388119.4838,1430224896,7261548544,616960000,606206800,,,0,0
1784388120.484,1431040000,7261548544,617316352,606280256,,,0,0
1784388121.4844,1430257664,7261552640,616939520,606187928,,,0,0
1784388122.485,1329721344,7261556736,616140800,606151368,,,0,0
1784388123.486,1430249472,7261552640,616955904,606200264,,,0,0
1784388124.4867,1430249472,7261552640,616960000,606201856,,,0,0
