timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784388053.4465,2806,0,0,0,0,0
1784388053.9472,18617,0,0,0,0,0
1784388054.448,107009,0,0,0,0,0
1784388054.9487,3746,0,0,0,0,0
1784388055.4491,2244,0,0,0,0,0
1784388055.9498,2239,0,0,0,0,0
1784388056.4505,2233,0,0,0,0,0
1784388056.9509,15684,0,0,0,0,0
1784388057.4518,97382,0,0,0,0,0
1784388057.9523,2236,0,0,0,0,0
1784388058.4532,2236,0,0,0,0,0
1784388058.9534,2241,0,0,0,0,0
1784388059.4538,2240,0,0,0,0,0
1784388059.9541,27527,0,0,0,0,0
1784388060.4546,85644,0,0,0,0,0
1784388060.9549,2236,0,0,0,0,0
1784388061.4559,2282,0,0,0,0,0
1784388061.9562,2239,0,0,0,0,0
1784388062.4565,2239,0,0,0,0,0
1784388062.9569,64271,0,0,0,0,0
1784388063.4577,46625,0,0,0,0,0
1784388063.958,2242,0,0,0,0,0
1784388064.4587,2247,0,0,0,0,0
1784388064.959,2230,0,0,0,0,0
1784388065.4598,8111,0,0,0,0,0
1784388065.9607,104944,0,0,0,0,0
1784388066.4612,2236,0,0,0,0,0
1784388066.9617,2238,0,0,0,0,0
1784388067.462,2239,0,0,0,0,0
1784388067.9625,2236,0,0,0,0,0
1784388068.4632,24354,0,0,0,0,0
1784388068.9634,88827,0,0,0,0,0
1784388069.4641,2233,0,0,0,0,0
1784388069.9649,2233,0,0,0,0,0
1784388070.4656,2233,0,0,0,0,0
1784388070.966,2080,0,0,0,0,0
1784388071.4671,34766,0,0,0,0,0
1784388071.9681,76201,0,0,0,0,0
1784388072.4691,2231,0,0,0,0,0
1784388072.9695,2236,0,0,0,0,0
1784388073.4704,2286,0,0,0,0,0
1784388073.9708,9807,0,0,0,0,0
1784388074.4715,103308,0,0,0,0,0
1784388074.9722,2237,0,0,0,0,0
1784388075.4729,2237,0,0,0,0,0
1784388075.9732,2238,0,0,0,0,0
1784388076.4737,2242,0,0,0,0,0
1784388076.9745,18621,0,0,0,0,0
1784388077.475,94507,0,0,0,0,0
1784388077.9755,2240,0,0,0,0,0
1784388078.4758,2247,0,0,0,0,0
1784388078.9762,2244,0,0,0,0,0
1784388079.4765,2121,0,0,0,0,0
1784388079.9768,32086,0,0,0,0,0
1784388080.4772,78968,0,0,0,0,0
1784388080.9779,2239,0,0,0,0,0
1784388081.4785,2241,0,0,0,0,0
1784388081.979,2247,0,0,0,0,0
1784388082.4794,6741,0,0,0,0,0
1784388082.9801,106379,0,0,0,0,0
1784388083.4808,2237,0,0,0,0,0
1784388083.9815,2239,0,0,0,0,0
1784388084.4822,2235,0,0,0,0,0
1784388084.9829,2237,0,0,0,0,0
1784388085.4839,19157,0,0,0,0,0
1784388085.9844,93979,0,0,0,0,0
1784388086.4854,2236,0,0,0,0,0
1784388086.9857,2240,0,0,0,0,0
1784388087.4861,2237,0,0,0,0,0
1784388087.9864,1331,0,0,0,0,0
1784388088.4867,31134,0,0,0,0,0
1784388088.9873,80690,0,0,0,0,0
1784388089.488,2235,0,0,0,0,0
1784388089.9883,2236,0,0,0,0,0
1784388090.4887,2232,0,0,0,0,0
1784388090.9889,2337,0,0,0,0,0
1784388091.4895,94879,0,0,0,0,0
1784388091.9901,18161,0,0,0,0,0
1784388092.4906,2246,0,0,0,0,0
1784388092.9914,2238,0,0,0,0,0
1784388093.4918,2242,0,0,0,0,0
1784388093.9922,16086,0,0,0,0,0
1784388094.4927,97053,0,0,0,0,0
1784388094.9933,2239,0,0,0,0,0
1784388095.4937,2236,0,0,0,0,0
1784388095.994,1327,0,0,0,0,0
1784388096.4943,918,0,0,0,0,0
1784388096.9947,28988,0,0,0,0,0
1784388097.4953,84201,0,0,0,0,0
1784388097.9957,2238,0,0,0,0,0
1784388098.4961,2238,0,0,0,0,0
1784388098.9967,2239,0,0,0,0,0
1784388099.4971,2244,0,0,0,0,0
1784388099.9974,72403,0,0,0,0,0
1784388100.4978,40776,0,0,0,0,0
1784388100.9982,2240,0,0,0,0,0
1784388101.4986,2244,0,0,0,0,0
1784388101.9995,2230,0,0,0,0,0
1784388102.4999,8054,0,0,0,0,0
1784388103.0002,105129,0,0,0,0,0
1784388103.5006,2236,0,0,0,0,0
1784388104.0009,2240,0,0,0,0,0
1784388104.5013,3649,0,0,0,0,0
1784388105.0021,54,0,0,0,0,0
1784388105.5025,20633,0,0,0,0,0
1784388106.0031,92509,0,0,0,0,0
1784388106.5034,2249,0,0,0,0,0
1784388107.0042,2236,0,0,0,0,0
1784388107.505,2237,0,0,0,0,0
1784388108.0053,2245,0,0,0,0,0
1784388108.5056,31735,0,0,0,0,0
1784388109.0064,81374,0,0,0,0,0
1784388109.5071,2291,0,0,0,0,0
1784388110.0078,2243,0,0,0,0,0
1784388110.5081,2247,0,0,0,0,0
1784388111.0085,2336,0,0,0,0,0
1784388111.5089,82271,0,0,0,0,0
1784388112.0092,30804,0,0,0,0,0
1784388112.5097,2162,0,0,0,0,0
1784388113.0106,78,0,0,0,0,0
1784388113.5113,2239,0,0,0,0,0
1784388114.0116,11969,0,0,0,0,0
1784388114.5123,101149,0,0,0,0,0
1784388115.0131,2237,0,0,0,0,0
1784388115.5137,2239,0,0,0,0,0
1784388116.0142,2234,0,0,0,0,0
1784388116.515,2239,0,0,0,0,0
1784388117.0154,25404,0,0,0,0,0
1784388117.5156,87799,0,0,0,0,0
1784388118.016,2236,0,0,0,0,0
1784388118.5165,2238,0,0,0,0,0
1784388119.0168,2242,0,0,0,0,0
1784388119.5172,2244,0,0,0,0,0
1784388120.0175,32808,0,0,0,0,0
1784388120.5178,80393,0,0,0,0,0
1784388121.0182,1315,0,0,0,0,0
1784388121.5188,973,0,0,0,0,0
1784388122.0195,2235,0,0,0,0,0
1784388122.5198,2338,0,0,0,0,0
1784388123.0202,109881,0,0,0,0,0
1784388123.5206,3198,0,0,0,0,0
1784388124.0212,2237,0,0,0,0,0
1784388124.5217,2240,0,0,0,0,0
1784388125.0222,2234,0,0,0,0,0
1784388125.5225,14478,0,0,0,0,0
1784388126.0229,98706,0,0,0,0,0
1784388126.5233,2234,0,0,0,0,0
1784388127.0238,2234,0,0,0,0,0
1784388127.5249,2235,0,0,0,0,0
1784388128.0253,2240,0,0,0,0,0
1784388128.5257,26197,0,0,0,0,0
1784388129.0261,84731,0,0,0,0,0
1784388129.5269,2242,0,0,0,0,0
1784388130.0277,2238,0,0,0,0,0
1784388130.5288,2243,0,0,0,0,0
1784388131.0297,2240,0,0,0,0,0
1784388131.5307,37179,0,0,0,0,0
1784388132.0316,75876,0,0,0,0,0
1784388132.5326,2237,0,0,0,0,0
1784388133.0334,2232,0,0,0,0,0
1784388133.5343,2290,0,0,0,0,0
1784388134.0346,10367,0,0,0,0,0
1784388134.535,102822,0,0,0,0,0
1784388135.0361,2237,0,0,0,0,0
1784388135.5369,2241,0,0,0,0,0
1784388136.0373,2242,0,0,0,0,0
1784388136.5377,2240,0,0,0,0,0
1784388137.0381,23639,0,0,0,0,0
