timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784388053.4474,121.69,3.49,2.9,112.08,118.2,16.0,0,0.0,0.0
1784388054.4481,121.69,4.01,3.3,111.56,117.68,16.0,0,0.0,0.0
1784388055.4487,121.69,4.01,3.3,111.56,117.68,16.0,0,0.0,0.0
1784388056.4494,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784388057.4517,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784388058.4521,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784388059.4524,121.69,4.1,3.4,111.47,117.59,16.0,0,0.0,0.0
1784388060.4527,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784388061.4532,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784388062.4535,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784388063.4542,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784388064.4545,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784388065.4549,121.69,3.87,3.2,111.7,117.82,16.0,0,0.0,0.0
1784388066.4556,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784388067.4562,121.69,4.28,3.5,111.29,117.41,16.0,0,0.0,0.0
1784388068.4565,121.69,3.97,3.3,111.6,117.72,16.0,0,0.0,0.0
1784388069.4569,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784388070.4576,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784388071.4583,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784388072.4589,121.69,4.42,3.6,111.15,117.27,16.0,0,0.0,0.0
1784388073.4597,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784388074.46,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784388075.4603,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784388076.4606,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784388077.4612,121.69,4.46,3.7,111.11,117.23,16.0,0,0.0,0.0
1784388078.4615,121.69,4.44,3.6,111.13,117.25,16.0,0,0.0,0.0
1784388079.4618,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784388080.4623,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784388081.4632,121.69,4.38,3.6,111.19,117.31,16.0,0,0.0,0.0
1784388082.4635,121.69,3.82,3.1,111.75,117.87,16.0,0,0.0,0.0
1784388083.4638,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784388084.4646,121.69,4.15,3.4,111.42,117.54,16.0,0,0.0,0.0
1784388085.4656,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784388086.4664,121.69,4.21,3.5,111.36,117.48,16.0,0,0.0,0.0
1784388087.4667,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784388088.4673,121.69,3.83,3.1,111.74,117.86,16.0,0,0.0,0.0
1784388089.468,121.69,4.3,3.5,111.27,117.39,16.0,0,0.0,0.0
1784388090.4686,121.69,4.29,3.5,111.28,117.4,16.0,0,0.0,0.0
1784388091.4689,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784388092.4696,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784388093.4702,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784388094.4706,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784388095.4709,121.69,4.31,3.5,111.26,117.38,16.0,0,0.0,0.0
1784388096.472,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784388097.4723,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784388098.4727,121.69,4.37,3.6,111.2,117.32,16.0,0,0.0,0.0
1784388099.4731,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784388100.4734,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784388101.4737,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784388102.474,121.69,3.93,3.2,111.64,117.76,16.0,0,0.0,0.0
1784388103.4743,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784388104.4746,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784388105.4749,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784388106.4755,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784388107.4761,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784388108.4765,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784388109.4768,121.69,4.49,3.7,111.09,117.2,16.0,0,0.0,0.0
1784388110.4771,121.69,4.48,3.7,111.1,117.21,16.0,0,0.0,0.0
1784388111.4773,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784388112.4777,121.69,4.47,3.7,111.11,117.22,16.0,0,0.0,0.0
1784388113.4782,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784388114.4786,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784388115.4789,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784388116.4792,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784388117.4795,121.69,4.44,3.6,111.13,117.25,16.0,0,0.0,0.0
1784388118.4798,121.69,4.4,3.6,111.17,117.29,16.0,0,0.0,0.0
1784388119.4801,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784388120.4803,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784388121.4807,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784388122.4811,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784388123.4815,121.69,4.47,3.7,111.1,117.22,16.0,0,0.0,0.0
1784388124.4818,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784388125.482,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784388126.4825,121.69,4.47,3.7,111.1,117.22,16.0,0,0.0,0.0
1784388127.4828,121.69,4.47,3.7,111.11,117.22,16.0,0,0.0,0.0
1784388128.4836,121.69,3.98,3.3,111.59,117.71,16.0,0,0.0,0.0
1784388129.484,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784388130.4847,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784388131.4854,121.69,3.96,3.3,111.61,117.73,16.0,0,0.0,0.0
1784388132.4861,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784388133.4868,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784388134.4871,121.69,4.19,3.4,111.38,117.5,16.0,0,0.0,0.0
1784388135.4874,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784388136.4876,121.69,4.17,3.4,111.4,117.52,16.0,0,0.0,0.0
1784388137.4881,121.69,4.26,3.5,111.31,117.43,16.0,0,0.0,0.0
1784388138.4883,121.69,4.25,3.5,111.32,117.44,16.0,0,0.0,0.0
1784388139.4886,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784388140.4891,121.69,4.11,3.4,111.46,117.58,16.0,0,0.0,0.0
1784388141.4899,121.69,4.1,3.4,111.47,117.59,16.0,0,0.0,0.0
