timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784388053.4487,0.5,0.2,0.3,0.0,858.0,61.3,,0.62,0.9,0.97,1576,3,0
1784388054.4502,2.9,2.0,0.9,0.0,858.0,62.1,,0.65,0.9,0.97,2495,3,0
1784388055.4516,5.5,5.2,0.3,0.0,858.0,65.1,,0.65,0.9,0.97,2744,2,0
1784388056.453,5.5,5.2,0.3,0.0,858.0,67.3,,0.65,0.9,0.97,2818,2,0
1784388057.4549,5.4,4.3,1.1,0.0,858.0,65.9,,0.65,0.9,0.97,3077,2,0
1784388058.4568,5.6,5.2,0.4,0.1,858.0,67.8,,0.65,0.9,0.97,2717,2,0
1784388059.4586,5.5,5.2,0.4,0.0,858.0,69.1,,0.68,0.9,0.97,2771,2,0
1784388060.4603,5.4,4.3,1.2,0.0,858.0,67.0,,0.68,0.9,0.97,3154,2,0
1784388061.4621,5.6,5.2,0.5,0.0,858.0,69.1,,0.68,0.9,0.97,2826,2,0
1784388062.4637,5.5,5.1,0.4,0.0,858.0,70.1,,0.68,0.9,0.97,2732,2,0
1784388063.4652,5.1,4.2,1.0,0.0,858.0,68.1,,0.68,0.9,0.97,2947,2,0
1784388064.4666,5.6,5.2,0.4,0.0,858.0,69.5,,0.71,0.9,0.97,2745,2,0
1784388065.4688,5.4,4.8,0.6,0.1,858.0,69.9,,0.71,0.9,0.97,3065,2,0
1784388066.4701,5.5,4.7,0.9,0.0,858.0,69.8,,0.71,0.9,0.97,2878,2,0
1784388067.4716,5.5,5.1,0.4,0.0,858.0,70.9,,0.71,0.9,0.97,2741,2,0
1784388068.473,5.5,4.9,0.7,0.0,858.0,70.8,,0.71,0.9,0.97,2865,2,0
1784388069.4743,5.5,4.7,0.9,0.0,858.0,70.2,,0.73,0.9,0.97,2873,2,0
1784388070.4758,5.6,5.2,0.4,0.0,858.0,71.5,,0.73,0.9,0.97,2742,2,0
1784388071.478,5.4,4.7,0.7,0.1,858.0,70.8,,0.73,0.9,0.97,2924,3,0
1784388072.48,5.5,4.7,0.8,0.0,858.0,71.4,,0.73,0.9,0.97,2740,2,0
1784388073.4821,5.5,5.2,0.4,0.0,858.0,72.4,,0.73,0.9,0.97,2646,2,0
1784388074.4836,5.4,4.4,1.0,0.0,858.0,70.6,,0.75,0.91,0.97,3070,3,0
1784388075.4853,5.5,5.1,0.4,0.0,858.0,71.5,,0.75,0.91,0.97,2726,2,0
1784388076.4871,5.5,5.2,0.4,0.0,858.0,72.6,,0.75,0.91,0.97,2795,3,0
1784388077.4892,5.4,4.3,1.1,0.1,858.0,71.0,,0.75,0.91,0.97,3114,2,0
1784388078.491,5.6,5.2,0.4,0.0,858.0,72.3,,0.75,0.91,0.97,2631,2,0
1784388079.4925,5.6,5.2,0.4,0.0,858.0,73.1,,0.77,0.91,0.97,2656,2,0
1784388080.4944,5.3,4.3,1.0,0.0,858.0,71.6,,0.77,0.91,0.97,2945,2,0
1784388081.4961,5.4,5.1,0.3,0.0,858.0,73.0,,0.77,0.91,0.97,2575,2,0
1784388082.4978,5.6,4.9,0.6,0.1,858.0,73.4,,0.77,0.91,0.97,2863,2,0
1784388083.4993,5.4,4.6,0.9,0.0,858.0,72.1,,0.77,0.91,0.97,2849,2,0
1784388084.5011,5.6,5.2,0.4,0.0,858.0,72.9,,0.79,0.91,0.97,2743,3,0
1784388085.503,5.5,4.7,0.8,0.0,858.0,73.0,,0.79,0.91,0.97,2909,2,0
1784388086.5048,5.6,4.7,0.9,0.0,858.0,73.0,,0.79,0.91,0.97,2902,2,0
1784388087.5062,5.6,5.2,0.5,0.0,858.0,74.0,,0.79,0.91,0.97,2689,2,0
1784388088.5071,5.3,4.6,0.7,0.1,858.0,73.3,,0.79,0.91,0.97,2851,3,0
1784388089.508,5.5,4.8,0.7,0.0,858.0,73.3,,0.81,0.91,0.97,2870,2,0
1784388090.509,5.6,5.2,0.4,0.0,858.0,74.2,,0.81,0.91,0.97,2716,2,0
1784388091.5098,5.3,4.2,1.1,0.0,858.0,73.2,,0.81,0.91,0.97,3005,2,0
1784388092.5107,5.6,5.2,0.4,0.0,858.0,73.7,,0.81,0.91,0.97,2711,2,0
1784388093.5115,5.6,5.2,0.4,0.0,858.0,74.6,,0.81,0.91,0.97,2668,2,0
1784388094.5124,5.6,4.3,1.2,0.1,858.0,72.7,,0.82,0.91,0.97,3037,2,0
1784388095.5132,5.5,5.2,0.4,0.0,858.0,74.7,,0.82,0.91,0.97,2758,2,0
1784388096.514,5.4,5.2,0.3,0.0,858.0,75.6,,0.82,0.91,0.97,2611,3,0
1784388097.515,5.3,4.2,1.2,0.0,858.0,73.5,,0.82,0.91,0.97,3047,2,0
1784388098.5159,5.5,5.2,0.4,0.0,858.0,75.5,,0.82,0.91,0.97,2701,2,0
1784388099.5168,5.5,5.0,0.5,0.1,858.0,76.4,,0.84,0.91,0.97,2800,2,0
1784388100.5177,5.3,4.4,1.0,0.0,858.0,73.4,,0.84,0.91,0.97,3051,2,0
1784388101.5188,5.5,5.2,0.3,0.0,858.0,74.9,,0.84,0.91,0.97,2703,2,0
1784388102.5198,5.4,4.8,0.6,0.0,858.0,75.4,,0.84,0.91,0.97,3073,2,0
1784388103.5206,5.5,4.6,0.9,0.0,858.0,74.4,,0.84,0.91,0.97,2854,2,0
1784388104.5215,5.6,5.2,0.4,0.0,858.0,75.4,,0.85,0.92,0.97,2734,2,0
1784388105.5227,5.4,4.7,0.6,0.1,858.0,74.7,,0.85,0.92,0.97,2822,2,0
1784388106.5239,5.5,4.7,0.8,0.0,858.0,75.2,,0.85,0.92,0.97,2812,2,0
1784388107.5251,5.5,5.2,0.4,0.0,858.0,76.7,,0.85,0.92,0.97,2745,2,0
1784388108.526,5.4,4.6,0.8,0.0,858.0,75.6,,0.85,0.92,0.97,2993,2,0
1784388109.5271,5.5,4.7,0.8,0.0,858.0,75.6,,0.86,0.92,0.97,2940,2,0
1784388110.528,5.6,5.2,0.4,0.0,858.0,76.9,,0.86,0.92,0.97,2769,2,0
1784388111.5289,5.4,4.4,1.0,0.1,858.0,75.2,,0.86,0.92,0.97,3006,2,0
1784388112.5298,5.5,5.1,0.4,0.0,858.0,75.2,,0.86,0.92,0.97,2724,3,0
