timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784306518.5536,1262628864,6333284352,575770624,551338384,,,0,0
1784306519.5542,2385547264,6377521152,579325952,551611776,,,0,0
1784306520.5545,2658529280,6377521152,579997696,551657872,,,0,0
1784306521.5549,2675654656,6377521152,579989504,551674976,,,0,0
1784306522.5552,2658623488,6377529344,579571712,551647424,,,0,0
1784306523.5559,2658623488,6377529344,579543040,551595624,,,0,0
1784306524.5564,2661052416,6377529344,579977216,551641528,,,0,0
1784306525.5575,2658623488,6377529344,579538944,551580544,,,0,0
1784306526.558,2658623488,6377533440,579579904,551619168,,,0,0
1784306527.5584,2658623488,6377533440,579555328,551603792,,,0,0
1784306528.5588,2402336768,6377537536,579375104,551676592,,,0,0
1784306529.5601,2658627584,6377537536,579543040,551566232,,,0,0
1784306530.5622,2658627584,6377541632,579547136,551599248,,,0,0
1784306531.5627,2658656256,6377541632,579854336,551673592,,,0,0
1784306532.5638,2658492416,6377541632,579567616,551608976,,,0,0
1784306533.5651,2658492416,6377553920,579547136,551601152,,,0,0
1784306534.5654,2658492416,6377553920,579506176,551568976,,,0,0
1784306535.5661,2658492416,6377553920,579534848,551585168,,,0,0
1784306536.5664,2676342784,6377553920,580337664,551761224,,,0,0
1784306537.5668,2673319936,6377558016,580030464,551651624,,,0,0
1784306538.5671,2658492416,6377566208,579530752,551572176,,,0,0
1784306539.5676,2658492416,6377566208,579518464,551578784,,,0,0
1784306540.5688,2658492416,6377570304,579522560,551579376,,,0,0
1784306541.5693,2675531776,6377570304,579969024,551656488,,,0,0
1784306542.5703,2658492416,6377570304,579526656,551576456,,,0,0
1784306543.5706,2676322304,6377574400,580382720,551735080,,,0,0
1784306544.571,2658492416,6377578496,579854336,551647112,,,0,0
1784306545.5715,2208395264,6333341696,577908736,551347608,,,0,0
1784306546.5719,2658594816,6377578496,579493888,551563504,,,0,0
1784306547.5723,2658594816,6377578496,579502080,551566552,,,0,0
1784306548.5727,2658594816,6377586688,579497984,551574872,,,0,0
1784306549.5732,2658594816,6377586688,579776512,551706440,,,0,0
1784306550.5742,2658672640,6377586688,579891200,551659072,,,0,0
