timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784306518.5545,43656,0,0,0,0,0
1784306519.055,56476,0,0,0,0,0
1784306519.5553,603075,0,0,0,0,0
1784306520.0557,180722,0,0,0,0,0
1784306520.5559,49463,0,0,0,0,0
1784306521.0564,57570,0,0,0,0,0
1784306521.5567,66667,0,0,0,0,0
1784306522.057,66987,0,0,0,0,0
1784306522.5572,73796,0,0,0,0,0
1784306523.0576,65787,0,0,0,0,0
1784306523.5588,49803,0,0,0,0,0
1784306524.059,76046,0,0,0,0,0
1784306524.5594,64136,0,0,0,0,0
1784306525.0596,69538,0,0,0,0,0
1784306525.5606,57554,0,0,0,0,0
1784306526.0617,75916,0,0,0,0,0
1784306526.5619,49078,0,0,0,0,0
1784306527.0628,57596,0,0,0,0,0
1784306527.5631,76002,0,0,0,0,0
1784306528.0633,144001,0,0,0,0,0
1784306528.5635,550810,0,0,0,0,0
1784306529.0639,191288,0,0,0,0,0
1784306529.5644,46776,0,0,0,0,0
1784306530.0648,76058,0,0,0,0,0
1784306530.5655,57551,0,0,0,0,0
1784306531.0658,76046,0,0,0,0,0
1784306531.566,67886,0,0,0,0,0
1784306532.0669,65758,0,0,0,0,0
1784306532.5678,48954,0,0,0,0,0
1784306533.068,75646,0,0,0,0,0
1784306533.5688,57874,0,0,0,0,0
1784306534.0694,76021,0,0,0,0,0
1784306534.5702,57523,0,0,0,0,0
1784306535.0704,76039,0,0,0,0,0
1784306535.5706,40313,0,0,0,0,0
1784306536.0708,75464,0,0,0,0,0
1784306536.5711,65775,0,0,0,0,0
1784306537.0714,577228,0,0,0,0,0
1784306537.5717,258917,0,0,0,0,0
1784306538.0723,58025,0,0,0,0,0
1784306538.5726,49073,0,0,0,0,0
1784306539.0734,75654,0,0,0,0,0
1784306539.5737,57946,0,0,0,0,0
1784306540.0741,76026,0,0,0,0,0
1784306540.5746,57614,0,0,0,0,0
1784306541.0749,49058,0,0,0,0,0
1784306541.5753,66793,0,0,0,0,0
1784306542.0757,66857,0,0,0,0,0
1784306542.5762,58966,0,0,0,0,0
1784306543.0767,74690,0,0,0,0,0
1784306543.5769,65762,0,0,0,0,0
1784306544.0785,47480,0,0,0,0,0
1784306544.5788,76034,0,0,0,0,0
1784306545.0793,57640,0,0,0,0,0
1784306545.5804,524500,0,0,0,0,0
1784306546.0807,321640,0,0,0,0,0
1784306546.581,58870,0,0,0,0,0
