timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784306518.5543,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784306519.5547,121.69,5.65,4.6,110.77,116.04,16.0,0,0.0,0.0
1784306520.5551,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306521.5556,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306522.556,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306523.5571,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306524.5575,121.69,8.56,7.0,107.87,113.13,16.0,0,0.0,0.0
1784306525.558,121.69,8.6,7.1,107.82,113.09,16.0,0,0.0,0.0
1784306526.5584,121.69,8.55,7.0,107.87,113.14,16.0,0,0.0,0.0
1784306527.5587,121.69,8.53,7.0,107.9,113.16,16.0,0,0.0,0.0
1784306528.5591,121.69,8.06,6.6,108.37,113.63,16.0,0,0.0,0.0
1784306529.5604,121.69,8.55,7.0,107.88,113.14,16.0,0,0.0,0.0
1784306530.5619,121.69,8.6,7.1,107.83,113.09,16.0,0,0.0,0.0
1784306531.5623,121.69,8.62,7.1,107.8,113.07,16.0,0,0.0,0.0
1784306532.5632,121.69,8.59,7.1,107.84,113.1,16.0,0,0.0,0.0
1784306533.5639,121.69,8.56,7.0,107.87,113.13,16.0,0,0.0,0.0
1784306534.5643,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306535.565,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306536.5654,121.69,8.46,7.0,107.96,113.23,16.0,0,0.0,0.0
1784306537.5658,121.69,8.38,6.9,108.04,113.31,16.0,0,0.0,0.0
1784306538.5662,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306539.5667,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306540.5672,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306541.5678,121.69,8.42,6.9,108.0,113.27,16.0,0,0.0,0.0
1784306542.5685,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306543.5689,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306544.5694,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306545.5698,121.69,4.47,3.7,111.95,117.22,16.0,0,0.0,0.0
1784306546.5702,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306547.5706,121.69,8.34,6.9,108.08,113.35,16.0,0,0.0,0.0
1784306548.571,121.69,8.33,6.8,108.09,113.36,16.0,0,0.0,0.0
1784306549.5714,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306550.572,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306551.5733,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306552.5737,121.69,8.34,6.9,108.08,113.35,16.0,0,0.0,0.0
1784306553.5742,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784306554.5747,121.69,5.54,4.6,110.89,116.15,16.0,0,0.0,0.0
1784306555.5751,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306556.5755,121.69,8.37,6.9,108.05,113.32,16.0,0,0.0,0.0
1784306557.5759,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306558.5767,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306559.5771,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306560.5776,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306561.5788,121.69,8.33,6.8,108.09,113.36,16.0,0,0.0,0.0
1784306562.5791,121.69,4.24,3.5,112.19,117.45,16.0,0,0.0,0.0
1784306563.5794,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306564.5801,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306565.5806,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306566.5809,121.69,8.39,6.9,108.03,113.3,16.0,0,0.0,0.0
1784306567.5813,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306568.5818,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306569.5822,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306570.5829,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306571.5832,121.69,3.89,3.2,112.54,117.8,16.0,0,0.0,0.0
1784306572.5837,121.69,8.28,6.8,108.15,113.41,16.0,0,0.0,0.0
