timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784306518.5558,1.1,0.2,0.9,0.0,858.0,43.2,,0.78,1.03,1.07,2363,3,0
1784306519.5567,3.6,0.9,2.7,0.0,858.0,43.9,,0.78,1.03,1.07,3388,3,0
1784306520.5576,6.2,4.5,1.7,0.0,858.0,45.3,,0.78,1.03,1.07,3575,2,0
1784306521.5585,6.9,5.3,1.6,0.0,858.0,46.5,,0.78,1.03,1.07,3898,2,0
1784306522.5593,6.5,5.3,1.2,0.1,858.0,47.0,,0.78,1.03,1.07,3646,5,0
1784306523.5602,6.3,5.2,1.1,0.0,858.0,47.2,,0.8,1.03,1.07,3698,2,0
1784306524.5619,6.9,5.5,1.4,0.0,858.0,47.7,,0.8,1.03,1.07,3875,2,0
1784306525.5637,6.8,5.3,1.6,0.0,858.0,47.7,,0.8,1.03,1.07,3601,3,0
1784306526.5652,6.6,5.3,1.4,0.0,858.0,47.6,,0.8,1.03,1.07,3670,2,0
1784306527.5667,6.8,5.3,1.5,0.0,858.0,48.0,,0.8,1.03,1.07,3921,2,0
1784306528.5682,6.1,2.0,4.1,0.1,858.0,46.1,,0.89,1.04,1.08,4159,2,0
1784306529.5689,6.1,4.8,1.3,0.0,858.0,46.8,,0.89,1.04,1.08,3588,5,0
1784306530.571,6.9,5.4,1.6,0.0,858.0,47.5,,0.89,1.04,1.08,3789,2,0
1784306531.5721,6.6,5.3,1.3,0.0,858.0,47.7,,0.89,1.04,1.08,3844,2,0
1784306532.575,6.4,5.2,1.2,0.0,858.0,47.8,,0.89,1.04,1.08,3664,2,0
1784306533.5762,6.7,5.2,1.4,0.1,858.0,47.9,,0.98,1.06,1.08,3804,2,0
1784306534.5773,7.0,5.3,1.7,0.0,858.0,48.0,,0.98,1.06,1.08,3788,2,0
1784306535.5788,6.5,5.2,1.3,0.0,858.0,48.1,,0.98,1.06,1.08,3799,2,0
1784306536.5801,6.7,5.3,1.4,0.0,858.0,48.3,,0.98,1.06,1.08,3787,4,0
1784306537.5817,6.3,1.9,4.4,0.0,858.0,46.9,,0.98,1.06,1.08,4046,3,0
1784306538.5839,6.6,5.3,1.3,0.1,858.0,48.0,,0.99,1.06,1.08,3790,2,0
1784306539.5867,6.8,5.3,1.5,0.0,858.0,48.8,,0.99,1.06,1.08,3884,2,0
1784306540.5888,6.8,5.3,1.5,0.0,858.0,49.0,,0.99,1.06,1.08,3657,2,0
1784306541.5915,6.8,5.3,1.5,0.0,858.0,49.2,,0.99,1.06,1.08,3699,3,0
1784306542.593,6.8,5.3,1.5,0.0,858.0,49.3,,0.99,1.06,1.08,3780,3,0
1784306543.5943,6.7,5.3,1.4,0.1,858.0,49.2,,1.15,1.09,1.1,3697,4,0
1784306544.5958,6.6,5.3,1.3,0.0,858.0,49.2,,1.15,1.09,1.1,3766,2,0
1784306545.598,6.4,3.0,3.5,0.0,858.0,48.4,,1.15,1.09,1.1,3941,2,0
1784306546.5993,6.6,4.2,2.4,0.0,858.0,49.0,,1.15,1.09,1.1,3867,2,0
1784306547.6018,6.7,5.3,1.4,0.0,858.0,50.0,,1.15,1.09,1.1,3870,2,0
1784306548.605,6.9,5.2,1.6,0.1,858.0,50.3,,1.13,1.09,1.09,3727,2,0
1784306549.6068,6.6,5.2,1.4,0.0,858.0,50.3,,1.13,1.09,1.09,3726,4,0
1784306550.6082,6.7,5.3,1.4,0.0,858.0,50.6,,1.13,1.09,1.09,3877,3,0
1784306551.6097,6.8,5.3,1.5,0.0,858.0,50.6,,1.13,1.09,1.09,3738,3,0
1784306552.611,6.5,5.3,1.3,0.0,858.0,50.5,,1.13,1.09,1.09,3729,2,0
1784306553.6127,6.8,5.3,1.5,0.1,858.0,50.8,,1.12,1.09,1.09,3764,2,0
1784306554.6142,6.4,2.2,4.2,0.0,858.0,48.4,,1.12,1.09,1.09,4121,2,0
1784306555.6161,6.6,4.8,1.9,0.0,858.0,48.1,,1.12,1.09,1.09,3801,2,0
1784306556.6175,7.0,5.3,1.7,0.0,858.0,48.8,,1.12,1.09,1.09,3990,2,0
1784306557.6189,6.3,5.2,1.1,0.0,858.0,48.8,,1.12,1.09,1.09,3590,2,0
1784306558.6206,6.6,5.3,1.2,0.1,858.0,48.8,,1.11,1.09,1.09,3671,2,0
1784306559.6232,6.8,5.3,1.5,0.0,858.0,49.1,,1.11,1.09,1.09,3896,2,0
1784306560.6249,6.7,5.3,1.4,0.0,858.0,49.0,,1.11,1.09,1.09,3713,3,0
1784306561.6267,6.5,5.2,1.3,0.0,858.0,49.0,,1.11,1.09,1.09,3534,2,0
1784306562.6281,6.7,4.3,2.4,0.0,858.0,49.0,,1.11,1.09,1.09,3727,2,0
1784306563.6295,6.4,2.4,4.0,0.1,858.0,48.2,,1.26,1.12,1.1,4153,2,0
1784306564.6309,6.2,5.2,1.1,0.0,858.0,49.2,,1.26,1.12,1.1,3511,2,0
