timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784355590.9198,121.69,3.98,3.3,111.68,117.71,16.0,0,0.0,0.0
1784355591.9211,121.69,6.27,5.2,109.38,115.42,16.0,0,0.0,0.0
1784355592.9222,121.69,6.25,5.1,109.41,115.44,16.0,0,0.0,0.0
1784355593.923,121.69,6.25,5.1,109.41,115.44,16.0,0,0.0,0.0
1784355594.9238,121.69,6.23,5.1,109.43,115.46,16.0,0,0.0,0.0
1784355595.9245,121.69,6.67,5.5,108.99,115.02,16.0,0,0.0,0.0
1784355596.9254,121.69,6.63,5.4,109.03,115.06,16.0,0,0.0,0.0
1784355597.9259,121.69,6.6,5.4,109.05,115.09,16.0,0,0.0,0.0
1784355598.9267,121.69,6.59,5.4,109.07,115.1,16.0,0,0.0,0.0
1784355599.9277,121.69,6.46,5.3,109.2,115.23,16.0,0,0.0,0.0
1784355600.9284,121.69,6.44,5.3,109.22,115.25,16.0,0,0.0,0.0
1784355601.9292,121.69,6.43,5.3,109.23,115.26,16.0,0,0.0,0.0
1784355602.9297,121.69,6.42,5.3,109.24,115.27,16.0,0,0.0,0.0
1784355603.9304,121.69,6.17,5.1,109.48,115.52,16.0,0,0.0,0.0
1784355604.9313,121.69,6.15,5.1,109.51,115.54,16.0,0,0.0,0.0
1784355605.9321,121.69,6.14,5.0,109.52,115.55,16.0,0,0.0,0.0
1784355606.9326,121.69,6.11,5.0,109.54,115.58,16.0,0,0.0,0.0
1784355607.9335,121.69,5.85,4.8,109.81,115.84,16.0,0,0.0,0.0
1784355608.934,121.69,5.85,4.8,109.81,115.84,16.0,0,0.0,0.0
1784355609.9345,121.69,5.84,4.8,109.82,115.85,16.0,0,0.0,0.0
1784355610.9353,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784355611.9361,121.69,5.83,4.8,109.82,115.86,16.0,0,0.0,0.0
1784355612.9367,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784355613.9374,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784355614.9382,121.69,5.82,4.8,109.83,115.87,16.0,0,0.0,0.0
1784355615.9392,121.69,5.82,4.8,109.84,115.87,16.0,0,0.0,0.0
1784355616.9402,121.69,5.82,4.8,109.84,115.87,16.0,0,0.0,0.0
1784355617.9412,121.69,5.82,4.8,109.84,115.87,16.0,0,0.0,0.0
1784355618.9417,121.69,5.81,4.8,109.84,115.88,16.0,0,0.0,0.0
1784355619.9424,121.69,5.8,4.8,109.85,115.89,16.0,0,0.0,0.0
1784355620.9429,121.69,5.8,4.8,109.85,115.89,16.0,0,0.0,0.0
1784355621.9433,121.69,5.8,4.8,109.86,115.89,16.0,0,0.0,0.0
1784355622.9439,121.69,5.79,4.8,109.87,115.9,16.0,0,0.0,0.0
1784355623.9447,121.69,5.86,4.8,109.79,115.83,16.0,0,0.0,0.0
1784355624.9454,121.69,5.84,4.8,109.82,115.85,16.0,0,0.0,0.0
1784355625.9457,121.69,5.83,4.8,109.82,115.86,16.0,0,0.0,0.0
1784355626.9464,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784355627.9471,121.69,5.97,4.9,109.68,115.72,16.0,0,0.0,0.0
1784355628.9477,121.69,5.97,4.9,109.69,115.72,16.0,0,0.0,0.0
1784355629.9482,121.69,5.96,4.9,109.7,115.73,16.0,0,0.0,0.0
1784355630.9485,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
1784355631.9496,121.69,5.96,4.9,109.7,115.73,16.0,0,0.0,0.0
1784355632.9506,121.69,5.95,4.9,109.7,115.74,16.0,0,0.0,0.0
1784355633.9543,121.69,5.95,4.9,109.7,115.74,16.0,0,0.0,0.0
1784355634.9549,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
1784355635.9555,121.69,5.82,4.8,109.83,115.87,16.0,0,0.0,0.0
1784355636.956,121.69,5.82,4.8,109.83,115.87,16.0,0,0.0,0.0
1784355637.9565,121.69,5.82,4.8,109.84,115.87,16.0,0,0.0,0.0
1784355638.9573,121.69,5.81,4.8,109.85,115.88,16.0,0,0.0,0.0
1784355639.958,121.69,6.05,5.0,109.61,115.64,16.0,0,0.0,0.0
1784355640.9589,121.69,6.04,5.0,109.61,115.65,16.0,0,0.0,0.0
1784355641.9594,121.69,6.03,5.0,109.63,115.66,16.0,0,0.0,0.0
1784355642.9597,121.69,6.03,5.0,109.63,115.66,16.0,0,0.0,0.0
1784355643.9603,121.69,6.49,5.3,109.17,115.2,16.0,0,0.0,0.0
1784355644.9609,121.69,6.47,5.3,109.18,115.22,16.0,0,0.0,0.0
1784355645.9617,121.69,6.47,5.3,109.19,115.22,16.0,0,0.0,0.0
1784355646.9621,121.69,6.46,5.3,109.2,115.23,16.0,0,0.0,0.0
1784355647.9628,121.69,6.48,5.3,109.18,115.21,16.0,0,0.0,0.0
1784355648.9633,121.69,6.48,5.3,109.18,115.21,16.0,0,0.0,0.0
1784355649.964,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784355650.9645,121.69,6.45,5.3,109.21,115.24,16.0,0,0.0,0.0
1784355651.965,121.69,5.97,4.9,109.69,115.72,16.0,0,0.0,0.0
1784355652.9659,121.69,5.96,4.9,109.7,115.73,16.0,0,0.0,0.0
1784355653.9664,121.69,5.95,4.9,109.7,115.74,16.0,0,0.0,0.0
1784355654.9669,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
1784355655.9678,121.69,6.03,5.0,109.62,115.66,16.0,0,0.0,0.0
1784355656.9684,121.69,6.01,4.9,109.65,115.68,16.0,0,0.0,0.0
1784355657.9688,121.69,6.0,4.9,109.66,115.69,16.0,0,0.0,0.0
1784355658.9697,121.69,5.99,4.9,109.67,115.7,16.0,0,0.0,0.0
1784355659.9704,121.69,6.18,5.1,109.48,115.51,16.0,0,0.0,0.0
1784355660.971,121.69,6.17,5.1,109.49,115.52,16.0,0,0.0,0.0
1784355661.9715,121.69,6.16,5.1,109.5,115.53,16.0,0,0.0,0.0
1784355662.9719,121.69,6.15,5.1,109.51,115.54,16.0,0,0.0,0.0
1784355663.9727,121.69,6.47,5.3,109.19,115.22,16.0,0,0.0,0.0
1784355664.9733,121.69,6.46,5.3,109.2,115.23,16.0,0,0.0,0.0
1784355665.974,121.69,6.43,5.3,109.22,115.26,16.0,0,0.0,0.0
1784355666.9747,121.69,6.43,5.3,109.22,115.26,16.0,0,0.0,0.0
1784355667.9752,121.69,6.41,5.3,109.25,115.28,16.0,0,0.0,0.0
1784355668.9758,121.69,6.4,5.3,109.26,115.29,16.0,0,0.0,0.0
1784355669.9763,121.69,6.38,5.2,109.28,115.31,16.0,0,0.0,0.0
1784355670.9769,121.69,6.36,5.2,109.29,115.33,16.0,0,0.0,0.0
1784355671.9778,121.69,6.4,5.3,109.25,115.29,16.0,0,0.0,0.0
1784355672.9786,121.69,6.38,5.2,109.28,115.31,16.0,0,0.0,0.0
1784355673.979,121.69,6.35,5.2,109.31,115.34,16.0,0,0.0,0.0
1784355674.9795,121.69,6.35,5.2,109.31,115.34,16.0,0,0.0,0.0
1784355675.9804,121.69,6.25,5.1,109.4,115.44,16.0,0,0.0,0.0
1784355676.9812,121.69,6.23,5.1,109.43,115.46,16.0,0,0.0,0.0
1784355677.9819,121.69,6.22,5.1,109.44,115.47,16.0,0,0.0,0.0
1784355678.9821,121.69,6.2,5.1,109.45,115.49,16.0,0,0.0,0.0
1784355679.9828,121.69,6.23,5.1,109.42,115.46,16.0,0,0.0,0.0
1784355680.9834,121.69,6.23,5.1,109.43,115.46,16.0,0,0.0,0.0
1784355681.9839,121.69,6.22,5.1,109.44,115.47,16.0,0,0.0,0.0
