timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784355590.922,0.5,0.1,0.3,0.0,858.0,54.9,,0.9,1.02,1.01,1570,4,0
1784355591.9255,3.1,0.6,2.6,0.0,858.0,55.8,,0.9,1.02,1.01,2791,2,0
1784355592.927,5.5,1.7,3.8,0.0,858.0,58.5,,0.91,1.02,1.01,2518,3,0
1784355593.9289,6.0,1.8,4.2,0.0,858.0,59.9,,0.91,1.02,1.01,2672,2,0
1784355594.9304,5.7,1.7,4.0,0.0,858.0,60.7,,0.91,1.02,1.01,2669,2,0
1784355595.9338,5.5,1.2,4.3,0.1,858.0,58.8,,0.91,1.02,1.01,3058,2,0
1784355596.9364,5.8,1.7,4.1,0.0,858.0,59.7,,0.91,1.02,1.01,2596,2,0
1784355597.9385,5.7,1.8,4.0,0.0,858.0,60.5,,0.91,1.02,1.01,2549,4,0
1784355598.9403,5.6,1.8,3.8,0.0,858.0,61.0,,0.91,1.02,1.01,2488,3,0
1784355599.9427,5.4,1.3,4.1,0.0,858.0,59.9,,0.91,1.02,1.01,3025,3,0
1784355600.9448,5.9,1.8,4.1,0.1,858.0,60.8,,0.91,1.02,1.01,2703,2,0
1784355601.9466,5.8,1.8,4.1,0.0,858.0,61.3,,0.91,1.02,1.01,2622,2,0
1784355602.9482,5.7,1.7,4.0,0.0,858.0,61.7,,0.92,1.02,1.01,2600,2,0
1784355603.95,5.3,1.3,4.1,0.0,858.0,60.4,,0.92,1.02,1.01,2843,3,0
1784355604.9521,5.9,1.8,4.1,0.0,858.0,61.5,,0.92,1.02,1.01,2602,2,0
1784355605.9544,5.9,2.0,4.0,0.0,858.0,62.1,,0.92,1.02,1.01,2593,2,0
1784355606.9562,5.8,1.9,3.9,0.0,858.0,62.3,,0.92,1.02,1.01,2547,2,0
1784355607.9584,5.5,1.2,4.3,0.0,858.0,61.0,,0.93,1.02,1.01,2971,2,0
1784355608.96,5.8,1.6,4.2,0.0,858.0,61.9,,0.93,1.02,1.01,2548,4,0
1784355609.9619,5.7,1.7,3.9,0.1,858.0,62.5,,0.93,1.02,1.01,2473,2,0
1784355610.9638,5.8,1.8,4.0,0.0,858.0,62.8,,0.93,1.02,1.01,2601,2,0
1784355611.9659,5.4,1.2,4.2,0.0,858.0,60.9,,0.93,1.02,1.01,2994,2,0
1784355612.9689,5.9,2.0,3.9,0.0,858.0,62.0,,0.93,1.01,1.01,2602,2,0
1784355613.971,5.9,1.9,4.0,0.0,858.0,62.8,,0.93,1.01,1.01,2803,3,0
1784355614.9724,5.6,1.8,3.9,0.0,858.0,63.2,,0.93,1.01,1.01,2558,4,0
1784355615.9745,5.4,1.3,4.1,0.0,858.0,61.7,,0.93,1.01,1.01,2997,2,0
1784355616.9765,5.9,1.8,4.1,0.0,858.0,62.6,,0.93,1.01,1.01,2590,3,0
