timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784355619.9466,2394976256,7182512128,608788480,588234400,,,0,0
1784355620.9479,2395459584,7182516224,608669696,588182224,,,0,0
1784355621.9488,2396176384,7182516224,608681984,588193944,,,0,0
1784355622.9493,2397470720,7182516224,608681984,588195520,,,0,0
1784355623.9502,2396606464,7182516224,608923648,588232360,,,0,0
1784355624.9508,2395377664,7182520320,608665600,588185840,,,0,0
1784355625.9514,2396999680,7182520320,609038336,588267432,,,0,0
1784355626.9519,2397442048,7182520320,608669696,588184696,,,0,0
1784355627.953,2394988544,7182520320,608653312,588164416,,,0,0
1784355628.9537,2395471872,7182520320,608681984,588185696,,,0,0
1784355629.9543,2396176384,7182520320,608661504,588186584,,,0,0
1784355630.9548,2398224384,7182520320,609038336,588292792,,,0,0
1784355631.9558,2394984448,7182520320,608661504,588166584,,,0,0
1784355632.9564,2395471872,7182520320,608677888,588198008,,,0,0
1784355633.9568,2396172288,7182520320,608681984,588194352,,,0,0
1784355634.9576,2397425664,7182520320,608690176,588198384,,,0,0
1784355635.9581,2394853376,7182520320,608911360,588295072,,,0,0
1784355636.9587,2395336704,7182520320,608657408,588174696,,,0,0
1784355637.9598,2396037120,7182520320,608661504,588185000,,,0,0
1784355638.9602,2397278208,7182520320,608669696,588184920,,,0,0
1784355639.9616,2394869760,7182520320,608665600,588175128,,,0,0
1784355640.9626,2395357184,7182528512,608665600,588182008,,,0,0
1784355641.9631,2396594176,7182528512,609009664,588255440,,,0,0
1784355642.9635,2397396992,7182528512,608661504,588176112,,,0,0
1784355643.9646,2394972160,7182528512,608624640,588156640,,,0,0
1784355644.966,2395463680,7182528512,608677888,588231912,,,0,0
1784355645.9671,2396176384,7182528512,608665600,588232464,,,0,0
1784355646.9676,2398924800,7182528512,608903168,588364040,,,0,0
1784355647.9684,2394976256,7182528512,608624640,588211624,,,0,0
1784355648.9695,2395467776,7182528512,608649216,588231848,,,0,0
1784355649.9702,2396188672,7182532608,608649216,588235488,,,0,0
1784355650.9712,2397528064,7182532608,608641024,588226424,,,0,0
1784355651.972,2394976256,7182532608,608669696,588238248,,,0,0
1784355652.9728,2395267072,7182532608,608657408,588232608,,,0,0
1784355653.9738,2396172288,7182532608,608649216,588228760,,,0,0
1784355654.9746,2397069312,7182532608,608657408,588227688,,,0,0
1784355655.9756,2395013120,7182536704,608665600,588219024,,,0,0
1784355656.9764,2395500544,7182536704,608698368,588234512,,,0,0
1784355657.977,2397061120,7182536704,608980992,588366024,,,0,0
1784355658.9774,2397581312,7182536704,608690176,588238072,,,0,0
1784355659.9787,2395009024,7182536704,608636928,588214216,,,0,0
1784355660.9796,2395500544,7182536704,608653312,588230840,,,0,0
1784355661.981,2396225536,7182544896,608649216,588236520,,,0,0
1784355662.9816,2397577216,7182544896,608899072,588384448,,,0,0
1784355663.9825,2395029504,7182544896,608628736,588211960,,,0,0
1784355664.983,2395525120,7182544896,608665600,588231808,,,0,0
1784355665.9836,2396110848,7182544896,608669696,588227352,,,0,0
1784355666.984,2397515776,7182544896,608673792,588234072,,,0,0
1784355667.9848,2394972160,7182544896,608677888,588224384,,,0,0
1784355668.986,2395463680,7182553088,608669696,588227192,,,0,0
1784355669.987,2396172288,7182553088,608677888,588223648,,,0,0
1784355670.9877,2397515776,7182553088,608694272,588228248,,,0,0
1784355671.9887,2394992640,7182553088,608665600,588222600,,,0,0
1784355672.9894,2395484160,7182553088,608665600,588227312,,,0,0
1784355673.9899,2397044736,7182553088,608985088,588369568,,,0,0
1784355674.9903,2397597696,7182553088,608673792,588229176,,,0,0
1784355675.9911,2394992640,7182553088,608645120,588216144,,,0,0
1784355676.9917,2395484160,7182553088,608661504,588225392,,,0,0
1784355677.9925,2396209152,7182561280,608673792,588234776,,,0,0
1784355678.9929,2397626368,7182561280,608681984,588235464,,,0,0
1784355679.9938,2395336704,7182561280,608968704,588270416,,,0,0
1784355680.9945,2395471872,7182561280,608645120,588223264,,,0,0
1784355681.9956,2396192768,7182561280,608661504,588228496,,,0,0
1784355682.9969,2397560832,7182561280,608673792,588230040,,,0,0
1784355683.9978,2394980352,7182561280,608681984,588241360,,,0,0
1784355684.9984,2395471872,7182561280,608837632,588318632,,,0,0
1784355685.9994,2396192768,7182561280,608669696,588234120,,,0,0
1784355687.0002,2397548544,7182561280,608677888,588224216,,,0,0
1784355688.0015,2394984448,7182561280,608661504,588233784,,,0,0
1784355689.0021,2395484160,7182561280,608665600,588236416,,,0,0
1784355690.0026,2396209152,7182561280,608673792,588236240,,,0,0
1784355691.003,2397630464,7182561280,608681984,588247536,,,0,0
1784355692.0041,2395017216,7182561280,608649216,588238032,,,0,0
1784355693.0051,2395508736,7182561280,608669696,588246528,,,0,0
1784355694.0056,2396229632,7182565376,608673792,588255504,,,0,0
1784355695.0066,2397593600,7182565376,608690176,588261480,,,0,0
1784355696.0073,2394996736,7182565376,608952320,588394632,,,0,0
1784355697.0079,2395484160,7182565376,608673792,588248408,,,0,0
1784355698.0083,2396090368,7182565376,608677888,588250120,,,0,0
1784355699.0088,2397515776,7182565376,608694272,588267864,,,0,0
1784355700.0096,2394968064,7182565376,608698368,588252504,,,0,0
1784355701.0105,2395508736,7182565376,608698368,588256000,,,0,0
1784355702.0111,2396094464,7182565376,608690176,588248048,,,0,0
1784355703.0116,2397474816,7182565376,608706560,588253256,,,0,0
1784355704.0127,2394980352,7182565376,608665600,588235112,,,0,0
1784355705.0137,2395475968,7182565376,608681984,588243824,,,0,0
1784355706.0147,2396200960,7182565376,608665600,588254888,,,0,0
1784355707.0152,2398396416,7182565376,609050624,588355720,,,0,0
1784355708.0161,2394988544,7182565376,608636928,588224512,,,0,0
1784355709.0168,2395492352,7182569472,608665600,588250200,,,0,0
1784355710.0175,2396221440,7182569472,608677888,588263840,,,0,0
1784355711.018,2397704192,7182569472,608681984,588263400,,,0,0
