timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783511114.7242,17.2,11.6,5.5,0.1,3354.0,93.5,,2.24,2.18,2.13,10360,4,0
1783511115.7252,11.9,6.4,5.5,0.0,3354.0,92.8,,2.24,2.18,2.13,7809,3,0
1783511116.7264,11.7,6.4,5.3,0.0,3354.0,94.2,,2.22,2.18,2.13,7581,3,0
1783511117.7274,11.6,6.3,5.3,0.0,3354.0,95.5,,2.22,2.18,2.13,7019,3,0
1783511118.7286,10.6,5.5,5.2,0.0,3354.0,92.2,,2.22,2.18,2.13,7443,3,0
1783511119.7297,11.9,6.1,5.7,0.0,3354.0,92.0,,2.22,2.18,2.13,7681,3,0
1783511120.7308,12.7,7.2,5.4,0.1,3354.0,94.4,,2.22,2.18,2.13,7830,4,0
1783511121.7318,11.8,6.5,5.3,0.0,3354.0,94.7,,2.2,2.18,2.13,7557,3,0
1783511122.7332,13.0,7.8,5.1,0.0,3354.0,94.5,,2.2,2.18,2.13,8381,3,0
1783511123.7344,12.7,7.6,5.1,0.0,3354.0,92.5,,2.2,2.18,2.13,8358,3,0
1783511124.7357,11.7,6.4,5.3,0.0,3354.0,92.3,,2.2,2.18,2.13,7986,3,0
1783511125.7367,11.7,6.5,5.1,0.1,3354.0,94.5,,2.2,2.18,2.13,7134,3,0
1783511126.738,11.7,6.5,5.2,0.0,3354.0,95.7,,2.18,2.17,2.13,7690,3,0
1783511127.739,11.5,6.4,5.1,0.0,3354.0,95.3,,2.18,2.17,2.13,7057,3,0
1783511128.7401,11.7,6.3,5.4,0.0,3354.0,96.3,,2.18,2.17,2.13,7503,3,0
1783511129.7412,10.4,5.0,5.3,0.0,3354.0,92.9,,2.18,2.17,2.13,7140,4,0
1783511130.7424,11.7,6.4,5.3,0.0,3354.0,92.5,,2.18,2.17,2.13,7128,3,0
1783511131.7434,11.7,6.5,5.1,0.1,3354.0,92.5,,2.17,2.17,2.13,7205,3,0
1783511132.7444,11.8,6.5,5.2,0.1,3354.0,93.2,,2.17,2.17,2.13,7448,3,0
1783511133.7455,11.9,6.5,5.3,0.1,3354.0,94.8,,2.17,2.17,2.13,7307,3,0
1783511134.7467,11.5,6.3,5.1,0.0,3354.0,95.7,,2.17,2.17,2.13,7256,4,0
1783511135.7477,12.5,7.3,5.2,0.0,3354.0,94.7,,2.17,2.17,2.13,7706,4,0
1783511136.7487,13.2,8.0,5.2,0.0,3354.0,95.7,,2.24,2.19,2.13,8210,3,0
1783511137.7501,11.5,6.5,5.0,0.0,3354.0,94.3,,2.24,2.19,2.13,6980,3,0
1783511138.7513,11.8,6.4,5.3,0.1,3354.0,95.8,,2.24,2.19,2.13,7534,3,0
1783511139.7526,10.5,4.8,5.7,0.0,3354.0,91.5,,2.24,2.19,2.13,7336,3,0
1783511140.7541,11.6,6.4,5.2,0.0,3354.0,93.3,,2.24,2.19,2.13,7173,6,0
1783511141.7555,11.5,6.3,5.1,0.0,3354.0,94.6,,2.3,2.2,2.14,7230,3,0
1783511142.7568,11.7,6.4,5.2,0.0,3354.0,95.4,,2.3,2.2,2.14,7102,3,0
1783511143.7579,11.8,6.4,5.4,0.0,3354.0,92.6,,2.3,2.2,2.14,7599,3,0
1783511144.7589,11.6,6.3,5.3,0.0,3354.0,95.0,,2.3,2.2,2.14,7419,5,0
1783511145.76,11.7,6.4,5.2,0.1,3354.0,93.2,,2.3,2.2,2.14,7160,3,0
1783511146.7611,11.5,6.5,4.9,0.0,3354.0,93.6,,2.27,2.2,2.14,7166,3,0
1783511147.7623,11.7,6.4,5.2,0.0,3354.0,94.6,,2.27,2.2,2.14,7138,3,0
1783511148.7637,11.5,6.4,5.1,0.0,3354.0,95.0,,2.27,2.2,2.14,6948,3,0
1783511149.7647,10.7,5.2,5.5,0.0,3354.0,90.6,,2.27,2.2,2.14,7497,3,0
1783511150.7659,11.7,6.5,5.2,0.0,3354.0,93.7,,2.27,2.2,2.14,7402,4,0
1783511151.7671,11.7,6.5,5.2,0.0,3354.0,95.3,,2.33,2.21,2.14,7026,3,0
1783511152.7682,11.4,6.3,5.1,0.0,3354.0,94.3,,2.33,2.21,2.14,6948,3,0
1783511153.7694,11.6,6.4,5.2,0.0,3354.0,92.6,,2.33,2.21,2.14,7295,3,0
1783511154.7705,11.5,6.3,5.1,0.0,3354.0,95.3,,2.33,2.21,2.14,7154,4,0
1783511155.7719,11.5,6.4,5.1,0.0,3354.0,94.3,,2.33,2.21,2.14,7115,3,0
1783511156.773,11.6,6.4,5.1,0.1,3354.0,94.0,,2.31,2.21,2.14,7320,4,0
1783511157.7744,11.6,6.4,5.2,0.0,3354.0,94.4,,2.31,2.21,2.14,6951,3,0
1783511158.7756,11.3,6.4,4.9,0.0,3354.0,95.0,,2.31,2.21,2.14,7010,3,0
1783511159.7766,10.9,5.3,5.6,0.0,3354.0,91.1,,2.31,2.21,2.14,7348,3,0
1783511160.7776,11.7,6.3,5.3,0.0,3354.0,92.5,,2.31,2.21,2.14,7152,3,0
1783511161.7787,11.4,6.3,5.1,0.0,3354.0,94.2,,2.28,2.2,2.14,7080,3,0
1783511162.7797,11.8,6.7,5.1,0.0,3354.0,92.5,,2.28,2.2,2.14,7430,3,0
1783511163.7808,11.5,6.4,5.1,0.0,3354.0,93.0,,2.28,2.2,2.14,7049,4,0
1783511164.7819,11.4,6.2,5.1,0.0,3354.0,94.2,,2.28,2.2,2.14,7425,3,0
1783511165.783,11.5,6.4,5.0,0.1,3354.0,96.1,,2.28,2.2,2.14,7169,3,0
1783511166.784,11.6,6.4,5.2,0.0,3354.0,94.4,,2.26,2.2,2.14,7454,3,0
1783511167.7852,11.5,6.4,5.1,0.0,3354.0,92.2,,2.26,2.2,2.14,7157,3,0
1783511168.7862,11.5,6.4,5.1,0.0,3354.0,93.6,,2.26,2.2,2.14,7520,3,0
1783511169.7872,10.6,4.8,5.8,0.0,3354.0,90.9,,2.26,2.2,2.14,7329,5,0
1783511170.7885,11.5,6.3,5.1,0.0,3354.0,93.3,,2.26,2.2,2.14,7203,3,0
1783511171.7898,11.8,6.7,5.0,0.0,3354.0,94.7,,2.24,2.2,2.14,7444,3,0
1783511172.7909,11.5,6.4,5.1,0.0,3354.0,94.1,,2.24,2.2,2.14,7156,3,0
1783511173.792,13.6,8.5,5.1,0.1,3354.0,95.4,,2.24,2.2,2.14,8131,3,0
1783511174.7934,11.9,6.6,5.2,0.0,3354.0,93.4,,2.24,2.2,2.14,7715,3,0
1783511175.7945,11.3,6.4,4.9,0.0,3354.0,93.2,,2.24,2.2,2.14,7119,4,0
1783511176.7955,11.6,6.4,5.2,0.0,3354.0,95.5,,2.22,2.19,2.14,7278,3,0
1783511177.7965,11.4,6.4,4.9,0.0,3354.0,95.3,,2.22,2.19,2.14,6893,3,0
1783511178.7976,11.5,6.4,5.1,0.0,3354.0,95.2,,2.22,2.19,2.14,7273,3,0
