timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783511093.6691,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511094.6695,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511095.6699,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783511096.6701,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511097.6704,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511098.6708,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511099.6712,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511100.6715,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511101.6718,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511102.6721,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511103.6724,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511104.6727,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511105.6729,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511106.6733,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511107.6736,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511108.6738,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783511109.6742,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511110.6745,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511111.6749,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511112.6753,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511113.6755,121.69,10.12,8.3,80.6,111.57,16.0,2.2,0.0,0.0
1783511114.6762,121.69,10.18,8.4,80.54,111.51,16.0,2.2,0.0,0.0
1783511115.6765,121.69,9.9,8.1,80.82,111.79,16.0,2.2,0.0,0.0
1783511116.6768,121.69,10.0,8.2,80.72,111.69,16.0,2.2,0.0,0.0
1783511117.6771,121.69,10.04,8.3,80.68,111.65,16.0,2.2,0.0,0.0
1783511118.6774,121.69,9.96,8.2,80.76,111.73,16.0,2.2,0.0,0.0
1783511119.6778,121.69,10.01,8.2,80.71,111.68,16.0,2.2,0.0,0.0
1783511120.6782,121.69,9.97,8.2,80.75,111.72,16.0,2.2,0.0,0.0
1783511121.6785,121.69,9.84,8.1,80.88,111.85,16.0,2.2,0.0,0.0
1783511122.6789,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783511123.6792,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783511124.6798,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783511125.6801,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511126.6804,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783511127.6808,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783511128.6812,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783511129.6816,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783511130.682,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783511131.6824,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783511132.6828,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783511133.683,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511134.6834,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511135.6838,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783511136.6841,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783511137.6843,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783511138.6847,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783511139.6851,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783511140.6854,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783511141.6858,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783511142.6863,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783511143.6867,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783511144.6869,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783511145.6872,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511146.6875,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511147.6878,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511148.6884,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511149.6887,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511150.689,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511151.6893,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511152.6896,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511153.6899,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511154.6903,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511155.6905,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511156.6908,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511157.6911,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511158.6913,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511159.6916,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783511160.6922,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511161.6925,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783511162.6927,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511163.693,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511164.6935,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511165.6939,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511166.6941,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511167.6945,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511168.6949,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511169.6953,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511170.6957,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511171.6961,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511172.6964,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783511173.6967,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783511174.697,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783511175.6977,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511176.6979,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511177.6986,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511178.6989,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
