timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783511058.6572,69124,0,0,0,0,0
1783511059.1576,74858,0,0,0,0,0
1783511059.6579,116459,0,0,0,0,0
1783511060.1584,57766,0,0,0,0,0
1783511060.6587,40532,0,0,0,0,0
1783511061.1591,40175,0,0,0,0,0
1783511061.6594,40165,0,0,0,0,0
1783511062.1598,49648,0,0,0,0,0
1783511062.6601,40140,0,0,0,0,0
1783511063.1605,40168,0,0,0,0,0
1783511063.6608,40010,0,0,0,0,0
1783511064.1612,47477,0,0,0,0,0
1783511064.6615,40166,0,0,0,0,0
1783511065.1618,40165,0,0,0,0,0
1783511065.6622,40184,0,0,0,0,0
1783511066.1626,49236,0,0,0,0,0
1783511066.6629,40546,0,0,0,0,0
1783511067.1633,40170,0,0,0,0,0
1783511067.6636,40148,0,0,0,0,0
1783511068.164,40170,0,0,0,0,0
1783511068.6643,49325,0,0,0,0,0
1783511069.1647,40370,0,0,0,0,0
1783511069.665,96337,0,0,0,0,0
1783511070.1654,57829,0,0,0,0,0
1783511070.6657,40482,0,0,0,0,0
1783511071.1661,42040,0,0,0,0,0
1783511071.6664,40118,0,0,0,0,0
1783511072.1667,49226,0,0,0,0,0
1783511072.6671,40473,0,0,0,0,0
1783511073.1674,40108,0,0,0,0,0
1783511073.6677,40116,0,0,0,0,0
1783511074.1681,49547,0,0,0,0,0
1783511074.6684,40169,0,0,0,0,0
1783511075.1688,39080,0,0,0,0,0
1783511075.6691,47867,0,0,0,0,0
1783511076.1695,40492,0,0,0,0,0
1783511076.6698,40145,0,0,0,0,0
1783511077.1702,40138,0,0,0,0,0
1783511077.6705,40873,0,0,0,0,0
1783511078.1709,48864,0,0,0,0,0
1783511078.6712,40120,0,0,0,0,0
1783511079.1715,61683,0,0,0,0,0
1783511079.6718,67219,0,0,0,0,0
1783511080.1722,58149,0,0,0,0,0
1783511080.6725,40273,0,0,0,0,0
1783511081.1729,39122,0,0,0,0,0
1783511081.6732,47947,0,0,0,0,0
1783511082.1736,40612,0,0,0,0,0
1783511082.6739,40371,0,0,0,0,0
1783511083.1743,40184,0,0,0,0,0
1783511083.6746,40183,0,0,0,0,0
1783511084.1749,49667,0,0,0,0,0
1783511084.6753,40210,0,0,0,0,0
1783511085.1756,40181,0,0,0,0,0
1783511085.6759,40178,0,0,0,0,0
1783511086.1763,49503,0,0,0,0,0
1783511086.6766,40302,0,0,0,0,0
1783511087.177,39285,0,0,0,0,0
1783511087.6774,38714,0,0,0,0,0
1783511088.1779,49233,0,0,0,0,0
1783511088.6783,40548,0,0,0,0,0
1783511089.1787,62106,0,0,0,0,0
1783511089.6792,49239,0,0,0,0,0
1783511090.1796,40168,0,0,0,0,0
1783511090.68,40177,0,0,0,0,0
1783511091.1804,40206,0,0,0,0,0
1783511091.6808,51185,0,0,0,0,0
1783511092.1811,40565,0,0,0,0,0
1783511092.6816,40030,0,0,0,0,0
1783511093.182,38029,0,0,0,0,0
1783511093.6825,47669,0,0,0,0,0
1783511094.1829,42107,0,0,0,0,0
1783511094.6833,40187,0,0,0,0,0
1783511095.1836,40219,0,0,0,0,0
1783511095.684,43071,0,0,0,0,0
1783511096.1845,49605,0,0,0,0,0
1783511096.6848,40175,0,0,0,0,0
1783511097.1852,40215,0,0,0,0,0
1783511097.6856,40252,0,0,0,0,0
1783511098.1859,44302,0,0,0,0,0
1783511098.6863,45202,0,0,0,0,0
1783511099.1867,97236,0,0,0,0,0
1783511099.687,47591,0,0,0,0,0
1783511100.1874,49250,0,0,0,0,0
1783511100.6879,40499,0,0,0,0,0
1783511101.1883,40114,0,0,0,0,0
