timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784248571.9725,121.69,3.26,2.7,114.51,118.43,16.0,0,0.0,0.0
1784248572.9728,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784248573.973,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784248574.9732,121.69,3.75,3.1,114.02,117.94,16.0,0,0.0,0.0
1784248575.9737,121.69,3.75,3.1,114.02,117.94,16.0,0,0.0,0.0
1784248576.9745,121.69,3.77,3.1,114.0,117.92,16.0,0,0.0,0.0
1784248577.9754,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784248578.9761,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784248579.9764,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784248580.9768,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784248581.9771,121.69,3.74,3.1,114.03,117.95,16.0,0,0.0,0.0
1784248582.9774,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784248583.9777,121.69,3.76,3.1,114.01,117.93,16.0,0,0.0,0.0
1784248584.978,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784248585.9786,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784248586.9793,121.69,3.91,3.2,113.86,117.78,16.0,0,0.0,0.0
1784248587.98,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784248588.9804,121.69,3.91,3.2,113.86,117.78,16.0,0,0.0,0.0
1784248589.9807,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784248590.981,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784248591.9817,121.69,4.46,3.7,113.31,117.23,16.0,0,0.0,0.0
1784248592.9821,121.69,4.37,3.6,113.39,117.32,16.0,0,0.0,0.0
1784248593.9823,121.69,4.29,3.5,113.48,117.4,16.0,0,0.0,0.0
1784248594.9831,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784248595.9834,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784248596.9837,121.69,4.11,3.4,113.66,117.58,16.0,0,0.0,0.0
1784248597.9842,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784248598.9845,121.69,3.8,3.1,113.97,117.89,16.0,0,0.0,0.0
