timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784248571.9748,0.5,0.1,0.3,0.0,858.0,50.6,,0.57,0.88,0.96,1569,3,0
1784248572.9764,3.1,1.9,1.2,0.0,858.0,51.7,,0.57,0.88,0.96,2851,2,0
1784248573.9778,5.4,3.5,1.9,0.0,858.0,52.8,,0.57,0.88,0.96,3314,3,0
1784248574.9794,5.4,3.4,2.0,0.0,858.0,53.0,,0.57,0.88,0.96,3232,2,0
1784248575.9808,5.4,3.6,1.8,0.0,858.0,54.2,,0.57,0.88,0.96,3523,2,0
1784248576.9824,5.4,3.4,2.0,0.1,858.0,54.1,,0.61,0.88,0.96,3437,2,0
1784248577.9841,5.4,3.5,1.9,0.0,858.0,54.1,,0.61,0.88,0.96,3292,3,0
1784248578.9855,5.4,3.6,1.8,0.0,858.0,54.1,,0.61,0.88,0.96,3372,3,0
1784248579.9869,5.4,3.7,1.7,0.0,858.0,54.6,,0.61,0.88,0.96,3455,2,0
1784248580.9888,5.1,3.5,1.6,0.0,858.0,55.1,,0.61,0.88,0.96,3387,3,0
1784248581.9902,5.4,3.6,1.7,0.1,858.0,54.8,,0.64,0.88,0.96,3393,2,0
1784248582.9916,5.3,3.6,1.7,0.0,858.0,54.5,,0.64,0.88,0.96,3295,3,0
1784248583.9933,5.3,3.5,1.8,0.0,858.0,54.9,,0.64,0.88,0.96,3323,2,0
1784248584.9953,5.3,3.6,1.8,0.0,858.0,55.8,,0.64,0.88,0.96,3318,2,0
1784248585.9967,5.4,3.5,1.9,0.0,858.0,55.3,,0.64,0.88,0.96,3376,3,0
1784248586.9984,5.4,3.5,1.9,0.0,858.0,56.0,,0.67,0.89,0.96,3340,2,0
1784248588.0,5.5,3.4,2.0,0.1,858.0,56.0,,0.67,0.89,0.96,3375,3,0
1784248589.0014,5.4,3.4,2.1,0.0,858.0,56.4,,0.67,0.89,0.96,3339,2,0
1784248590.0031,5.3,3.4,1.9,0.0,858.0,56.3,,0.67,0.89,0.96,3348,2,0
1784248591.0044,5.5,3.7,1.9,0.0,858.0,55.9,,0.67,0.89,0.96,3434,2,0
1784248592.0064,5.3,3.6,1.7,0.0,858.0,56.3,,0.69,0.89,0.96,3333,2,0
1784248593.0084,5.5,3.4,2.1,0.1,858.0,56.4,,0.69,0.89,0.96,3325,2,0
1784248594.0107,5.3,3.4,1.9,0.0,858.0,56.6,,0.69,0.89,0.96,3303,2,0
1784248595.0125,5.3,3.4,1.9,0.0,858.0,55.8,,0.69,0.89,0.96,3301,2,0
1784248596.014,5.5,3.6,1.9,0.0,858.0,56.2,,0.69,0.89,0.96,3383,2,0
1784248597.0165,5.5,3.5,2.0,0.0,858.0,56.6,,0.72,0.89,0.96,3358,3,0
1784248598.0186,5.4,3.4,2.0,0.1,858.0,56.8,,0.72,0.89,0.96,3273,2,0
1784248599.0203,5.3,3.4,1.9,0.0,858.0,55.7,,0.72,0.89,0.96,3291,2,0
1784248600.0217,5.5,3.6,1.9,0.0,858.0,56.3,,0.72,0.89,0.96,3325,2,0
1784248601.0232,5.3,3.4,1.9,0.0,858.0,56.8,,0.72,0.89,0.96,3184,2,0
1784248602.0249,5.3,3.3,2.1,0.0,858.0,55.5,,0.74,0.89,0.96,3278,2,0
1784248603.0266,5.4,3.5,1.9,0.1,858.0,55.6,,0.74,0.89,0.96,3322,2,0
1784248604.028,5.3,3.6,1.8,0.0,858.0,56.0,,0.74,0.89,0.96,3434,2,0
1784248605.0298,5.4,3.5,1.9,0.0,858.0,56.6,,0.74,0.89,0.96,3345,2,0
1784248606.0319,5.4,3.4,2.0,0.0,858.0,57.0,,0.74,0.89,0.96,3241,2,0
1784248607.0335,5.3,3.5,1.9,0.0,858.0,56.3,,0.76,0.89,0.96,3253,2,0
1784248608.0356,5.5,3.5,1.9,0.1,858.0,56.4,,0.76,0.89,0.96,3320,2,0
1784248609.037,5.5,3.6,1.9,0.0,858.0,55.9,,0.76,0.89,0.96,3296,2,0
1784248610.0391,5.2,3.3,1.9,0.0,858.0,56.0,,0.76,0.89,0.96,3155,3,0
1784248611.0412,5.3,3.4,1.9,0.0,858.0,56.8,,0.76,0.89,0.96,3261,2,0
1784248612.0435,5.3,3.3,2.0,0.0,858.0,57.1,,0.78,0.9,0.97,3421,2,0
1784248613.0449,5.4,3.3,2.0,0.1,858.0,57.3,,0.78,0.9,0.97,3324,2,0
1784248614.0463,5.4,3.5,1.9,0.0,858.0,57.3,,0.78,0.9,0.97,3334,2,0
1784248615.0484,5.3,3.3,2.0,0.0,858.0,57.2,,0.78,0.9,0.97,3263,2,0
1784248616.0505,5.2,3.4,1.8,0.0,858.0,57.2,,0.78,0.9,0.97,3220,2,0
1784248617.0521,5.3,3.4,1.9,0.0,858.0,57.3,,0.8,0.9,0.97,3235,3,0
1784248618.0535,5.3,3.5,1.8,0.1,858.0,57.5,,0.8,0.9,0.97,3194,2,0
1784248619.0552,5.4,3.5,1.9,0.0,858.0,57.7,,0.8,0.9,0.97,3019,3,0
1784248620.0565,5.2,3.4,1.8,0.0,858.0,57.8,,0.8,0.9,0.97,3282,2,0
1784248621.0588,5.2,3.4,1.8,0.1,858.0,57.8,,0.8,0.9,0.97,3432,2,0
1784248622.0607,5.1,3.2,1.9,0.0,858.0,57.6,,0.82,0.9,0.97,3365,2,0
1784248623.0621,5.5,3.5,2.0,0.0,858.0,57.8,,0.82,0.9,0.97,3305,2,0
1784248624.0638,5.3,3.4,1.9,0.0,858.0,56.9,,0.82,0.9,0.97,3301,4,0
1784248625.0661,5.4,3.5,1.9,0.0,858.0,57.2,,0.82,0.9,0.97,3397,2,0
1784248626.0678,5.5,3.4,2.1,0.0,858.0,57.7,,0.82,0.9,0.97,3289,3,0
1784248627.0692,5.4,3.4,2.0,0.1,858.0,57.8,,0.83,0.9,0.97,3243,3,0
1784248628.0709,5.3,3.4,2.0,0.0,858.0,57.9,,0.83,0.9,0.97,3283,2,0
1784248629.073,5.4,3.5,2.0,0.0,858.0,58.0,,0.83,0.9,0.97,3317,2,0
1784248630.0746,5.3,3.5,1.8,0.0,858.0,57.1,,0.83,0.9,0.97,3242,3,0
1784248631.0763,5.4,3.6,1.8,0.0,858.0,57.0,,0.83,0.9,0.97,3404,2,0
1784248632.0778,5.4,3.6,1.7,0.1,858.0,56.9,,0.84,0.9,0.97,3379,2,0
1784248633.0793,5.3,3.5,1.8,0.0,858.0,57.6,,0.84,0.9,0.97,3383,2,0
1784248634.0821,5.4,3.5,1.9,0.0,858.0,56.8,,0.84,0.9,0.97,3263,2,0
1784248635.0838,5.4,3.4,2.1,0.0,858.0,57.5,,0.84,0.9,0.97,3370,2,0
1784248636.0852,5.3,3.7,1.6,0.0,858.0,57.8,,0.84,0.9,0.97,3227,3,0
1784248637.0869,5.3,3.4,1.9,0.0,858.0,56.7,,0.86,0.91,0.97,3243,2,0
1784248638.0885,5.4,3.6,1.8,0.0,858.0,57.5,,0.86,0.91,0.97,3276,2,0
1784248639.0898,5.4,3.5,1.9,0.0,858.0,57.9,,0.86,0.91,0.97,3305,2,0
1784248640.0911,5.3,3.5,1.8,0.0,858.0,58.1,,0.86,0.91,0.97,3290,3,0
1784248641.0924,5.1,3.3,1.9,0.0,858.0,59.3,,0.86,0.91,0.97,3322,2,0
1784248642.0938,5.4,3.5,1.9,0.1,858.0,57.8,,0.87,0.91,0.97,3225,2,0
1784248643.0955,5.3,3.5,1.8,0.0,858.0,57.3,,0.87,0.91,0.97,3346,2,0
1784248644.0972,5.4,3.5,1.9,0.0,858.0,57.7,,0.87,0.91,0.97,3423,2,0
1784248645.0989,5.4,3.4,2.1,0.0,858.0,58.1,,0.87,0.91,0.97,3410,2,0
1784248646.1007,5.2,3.5,1.7,0.0,858.0,58.3,,0.87,0.91,0.97,3166,2,0
1784248647.1023,5.5,3.7,1.8,0.0,858.0,57.9,,0.88,0.91,0.97,3453,2,0
1784248648.1038,5.4,3.6,1.8,0.1,858.0,58.5,,0.88,0.91,0.97,3399,3,0
1784248649.1057,5.2,3.3,2.0,0.0,858.0,57.2,,0.88,0.91,0.97,3309,2,0
1784248650.1073,5.2,3.5,1.8,0.0,858.0,57.9,,0.88,0.91,0.97,3295,2,0
1784248651.109,5.4,3.6,1.9,0.0,858.0,57.6,,0.88,0.91,0.97,3293,3,0
1784248652.1108,5.4,3.8,1.6,0.0,858.0,58.2,,0.89,0.91,0.97,3328,2,0
1784248653.1126,5.4,3.6,1.8,0.0,858.0,58.5,,0.89,0.91,0.97,3366,2,0
1784248654.114,5.5,3.7,1.8,0.0,858.0,58.6,,0.89,0.91,0.97,3283,2,0
1784248655.1157,5.3,3.6,1.7,0.0,858.0,58.3,,0.89,0.91,0.97,3240,2,0
1784248656.1174,5.4,3.6,1.8,0.0,858.0,58.8,,0.89,0.91,0.97,3321,2,0
1784248657.1189,5.3,3.4,2.0,0.0,858.0,60.0,,0.9,0.91,0.97,3321,2,0
1784248658.1205,5.4,3.6,1.8,0.0,858.0,58.2,,0.9,0.91,0.97,3364,2,0
1784248659.1225,5.6,3.5,2.1,0.1,858.0,58.3,,0.9,0.91,0.97,3364,3,0
1784248660.1245,5.3,3.4,2.0,0.0,858.0,59.1,,0.9,0.91,0.97,3295,2,0
1784248661.1268,5.3,3.5,1.9,0.0,858.0,57.3,,0.9,0.91,0.97,3344,3,0
1784248662.1282,5.4,3.6,1.8,0.0,858.0,58.0,,0.91,0.91,0.97,3341,2,0
1784248663.1302,5.3,3.4,2.0,0.0,858.0,58.4,,0.91,0.91,0.97,3289,3,0
1784248664.1324,5.3,3.5,1.9,0.0,858.0,58.5,,0.91,0.91,0.97,3229,2,0
1784248665.1346,5.5,3.5,1.9,0.1,858.0,58.5,,0.91,0.91,0.97,3333,1,0
1784248666.1362,5.4,3.4,2.0,0.0,858.0,58.2,,0.91,0.91,0.97,3373,2,0
1784248667.1383,5.6,3.6,1.9,0.1,858.0,58.5,,0.91,0.92,0.97,3405,1,0
1784248668.14,5.4,3.4,2.0,0.0,858.0,58.7,,0.91,0.92,0.97,3206,2,0
1784248669.1415,5.4,3.5,1.9,0.0,858.0,58.7,,0.91,0.92,0.97,3398,1,0
1784248670.1429,5.4,3.4,2.0,0.1,858.0,58.4,,0.91,0.92,0.97,3294,2,0
1784248671.1448,5.3,3.5,1.8,0.0,858.0,58.7,,0.91,0.92,0.97,3321,2,0
1784248672.1467,5.3,3.4,1.9,0.0,858.0,58.5,,0.92,0.92,0.97,3436,3,0
1784248673.1481,5.4,3.4,2.1,0.0,858.0,58.0,,0.92,0.92,0.97,3327,2,0
1784248674.1499,5.3,3.5,1.8,0.0,858.0,57.9,,0.92,0.92,0.97,3576,2,0
1784248675.1512,5.3,3.5,1.8,0.0,858.0,57.8,,0.92,0.92,0.97,3337,2,0
1784248676.1527,5.4,3.5,1.9,0.0,858.0,58.1,,0.92,0.92,0.97,3501,2,0
1784248677.1549,5.4,3.5,1.9,0.0,858.0,58.5,,0.93,0.92,0.97,3390,2,0
1784248678.1562,5.2,3.6,1.6,0.0,858.0,57.7,,0.93,0.92,0.97,3253,3,0
1784248679.1576,5.2,3.6,1.7,0.0,858.0,58.2,,0.93,0.92,0.97,3343,3,0
1784248680.1591,5.4,3.5,1.9,0.0,858.0,58.2,,0.93,0.92,0.97,3270,2,0
1784248681.1605,5.5,3.7,1.8,0.1,858.0,58.3,,0.93,0.92,0.97,3351,2,0
1784248682.1619,5.4,3.5,1.9,0.0,858.0,58.1,,0.93,0.92,0.97,3350,2,0
1784248683.1636,5.3,3.3,2.0,0.0,858.0,58.3,,0.93,0.92,0.97,3308,2,0
1784248684.1655,5.4,3.6,1.8,0.0,858.0,58.5,,0.93,0.92,0.97,3396,2,0
1784248685.1673,5.4,3.4,2.0,0.0,858.0,58.6,,0.93,0.92,0.97,3292,2,0
1784248686.1687,5.1,3.4,1.6,0.1,858.0,57.9,,0.93,0.92,0.97,3160,2,0
1784248687.1701,5.4,3.5,2.0,0.0,858.0,58.4,,0.94,0.92,0.97,3145,3,0
1784248688.1718,5.2,3.6,1.6,0.0,858.0,57.5,,0.94,0.92,0.97,3138,4,0
1784248689.1731,5.0,3.5,1.5,0.0,858.0,57.9,,0.94,0.92,0.97,3253,2,0
1784248690.1745,5.1,3.3,1.8,0.0,858.0,57.9,,0.94,0.92,0.97,3343,2,0
1784248691.1759,5.2,3.3,1.9,0.0,858.0,58.5,,0.94,0.92,0.97,3276,2,0
1784248692.1777,5.3,3.5,1.8,0.1,858.0,57.8,,0.94,0.92,0.97,3299,2,0
