timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784248571.9732,4401,0,0,0,0,0
1784248572.474,18717,0,0,0,0,0
1784248572.9746,174139,0,0,0,0,0
1784248573.475,116372,0,0,0,0,0
1784248573.9755,172551,0,0,0,0,0
1784248574.4758,118304,0,0,0,0,0
1784248574.9765,174689,0,0,0,0,0
1784248575.4768,138568,0,0,0,0,0
1784248575.9775,156475,0,0,0,0,0
1784248576.4779,132570,0,0,0,0,0
1784248576.9786,157643,0,0,0,0,0
1784248577.4789,131414,0,0,0,0,0
1784248577.9796,156451,0,0,0,0,0
1784248578.4799,152824,0,0,0,0,0
1784248578.9805,150645,0,0,0,0,0
1784248579.4813,150078,0,0,0,0,0
1784248579.9825,144743,0,0,0,0,0
1784248580.4828,126258,0,0,0,0,0
1784248580.9831,146782,0,0,0,0,0
1784248581.4834,149315,0,0,0,0,0
1784248581.9839,152150,0,0,0,0,0
1784248582.4842,151608,0,0,0,0,0
1784248582.9846,142819,0,0,0,0,0
1784248583.4854,148767,0,0,0,0,0
1784248583.9863,145679,0,0,0,0,0
1784248584.4873,147906,0,0,0,0,0
1784248584.9876,144980,0,0,0,0,0
1784248585.488,148992,0,0,0,0,0
1784248585.9884,149769,0,0,0,0,0
1784248586.4888,138130,0,0,0,0,0
1784248586.9892,151016,0,0,0,0,0
1784248587.4897,138089,0,0,0,0,0
1784248587.9903,150905,0,0,0,0,0
1784248588.491,138095,0,0,0,0,0
1784248588.9917,150870,0,0,0,0,0
1784248589.4923,139296,0,0,0,0,0
1784248589.9926,150295,0,0,0,0,0
1784248590.4929,148466,0,0,0,0,0
1784248590.9933,146210,0,0,0,0,0
1784248591.4936,136197,0,0,0,0,0
1784248591.9939,144720,0,0,0,0,0
1784248592.4948,133241,0,0,0,0,0
1784248592.9957,144823,0,0,0,0,0
1784248593.4969,136769,0,0,0,0,0
1784248593.9972,143761,0,0,0,0,0
1784248594.4979,136692,0,0,0,0,0
1784248594.9983,148814,0,0,0,0,0
1784248595.4986,148979,0,0,0,0,0
1784248595.9993,144681,0,0,0,0,0
1784248596.5003,137969,0,0,0,0,0
1784248597.0012,145011,0,0,0,0,0
1784248597.5023,135368,0,0,0,0,0
1784248598.0034,143765,0,0,0,0,0
1784248598.5038,140378,0,0,0,0,0
1784248599.0045,148682,0,0,0,0,0
1784248599.5048,150007,0,0,0,0,0
1784248600.0052,144086,0,0,0,0,0
1784248600.5056,132987,0,0,0,0,0
1784248601.0063,142863,0,0,0,0,0
1784248601.5067,103497,0,0,0,0,0
1784248602.0076,165105,0,0,0,0,0
1784248602.5081,121176,0,0,0,0,0
1784248603.0085,164274,0,0,0,0,0
1784248603.5089,128517,0,0,0,0,0
1784248604.0102,164887,0,0,0,0,0
1784248604.5111,120138,0,0,0,0,0
1784248605.0122,156827,0,0,0,0,0
