timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784592394.678,121.69,19.11,15.7,98.02,102.58,16.0,0,0.0,0.0
1784592395.6787,121.69,22.46,18.5,94.66,99.23,16.0,0,0.0,0.0
1784592396.6795,121.69,25.55,21.0,91.58,96.14,16.0,0,0.0,0.0
1784592397.6799,121.69,26.33,21.6,90.79,95.36,16.0,0,0.0,0.0
1784592398.6806,121.69,26.32,21.6,90.81,95.37,16.0,0,0.0,0.0
1784592399.681,121.69,26.29,21.6,90.83,95.4,16.0,0,0.0,0.0
1784592400.6816,121.69,26.27,21.6,90.86,95.42,16.0,0,0.0,0.0
1784592401.6819,121.69,27.18,22.3,89.95,94.51,16.0,0,0.0,0.0
1784592402.6821,121.69,7.0,5.8,110.13,114.69,16.0,0,0.0,0.0
1784592403.6827,121.69,17.22,14.2,99.9,104.47,16.0,0,0.0,0.0
1784592404.6829,121.69,20.25,16.6,96.88,101.44,16.0,0,0.0,0.0
1784592405.6831,121.69,23.28,19.1,93.84,98.41,16.0,0,0.0,0.0
1784592406.6835,121.69,25.8,21.2,91.33,95.89,16.0,0,0.0,0.0
1784592407.6839,121.69,26.15,21.5,90.98,95.54,16.0,0,0.0,0.0
1784592408.6841,121.69,26.14,21.5,90.98,95.55,16.0,0,0.0,0.0
1784592409.6846,121.69,26.13,21.5,90.99,95.56,16.0,0,0.0,0.0
1784592410.6849,121.69,26.12,21.5,91.01,95.57,16.0,0,0.0,0.0
1784592411.6851,121.69,13.66,11.2,103.47,108.03,16.0,0,0.0,0.0
1784592412.6857,121.69,6.41,5.3,110.72,115.28,16.0,0,0.0,0.0
1784592413.686,121.69,17.72,14.6,99.41,103.97,16.0,0,0.0,0.0
1784592414.6862,121.69,20.87,17.2,96.25,100.82,16.0,0,0.0,0.0
1784592415.6869,121.69,23.83,19.6,93.3,97.86,16.0,0,0.0,0.0
1784592416.6881,121.69,26.49,21.8,90.63,95.2,16.0,0,0.0,0.0
1784592417.6902,121.69,26.48,21.8,90.65,95.21,16.0,0,0.0,0.0
1784592418.6905,121.69,26.46,21.7,90.66,95.23,16.0,0,0.0,0.0
1784592419.6909,121.69,26.45,21.7,90.68,95.24,16.0,0,0.0,0.0
1784592420.6917,121.69,26.44,21.7,90.69,95.25,16.0,0,0.0,0.0
1784592421.6924,121.69,11.49,9.4,105.63,110.2,16.0,0,0.0,0.0
1784592422.6931,121.69,7.41,6.1,109.71,114.28,16.0,0,0.0,0.0
1784592423.6939,121.69,18.79,15.4,98.33,102.9,16.0,0,0.0,0.0
1784592424.6941,121.69,21.98,18.1,95.14,99.71,16.0,0,0.0,0.0
1784592425.6944,121.69,25.38,20.9,91.75,96.31,16.0,0,0.0,0.0
1784592426.6949,121.69,26.77,22.0,90.35,94.92,16.0,0,0.0,0.0
1784592427.6956,121.69,26.76,22.0,90.36,94.93,16.0,0,0.0,0.0
1784592428.6965,121.69,26.74,22.0,90.39,94.95,16.0,0,0.0,0.0
1784592429.6973,121.69,26.72,22.0,90.41,94.97,16.0,0,0.0,0.0
1784592430.6976,121.69,27.61,22.7,89.51,94.08,16.0,0,0.0,0.0
1784592431.6981,121.69,7.52,6.2,109.6,114.17,16.0,0,0.0,0.0
1784592432.6984,121.69,17.61,14.5,99.51,104.08,16.0,0,0.0,0.0
1784592433.6988,121.69,20.89,17.2,96.23,100.8,16.0,0,0.0,0.0
1784592434.6995,121.69,24.38,20.0,92.74,97.31,16.0,0,0.0,0.0
1784592435.6999,121.69,27.09,22.3,90.04,94.6,16.0,0,0.0,0.0
1784592436.7003,121.69,27.08,22.3,90.05,94.61,16.0,0,0.0,0.0
1784592437.7006,121.69,27.06,22.2,90.07,94.63,16.0,0,0.0,0.0
1784592438.7008,121.69,27.05,22.2,90.08,94.64,16.0,0,0.0,0.0
1784592439.7012,121.69,27.04,22.2,90.09,94.65,16.0,0,0.0,0.0
1784592440.7016,121.69,12.08,9.9,105.04,109.61,16.0,0,0.0,0.0
1784592441.7022,121.69,7.94,6.5,109.18,113.75,16.0,0,0.0,0.0
1784592442.703,121.69,19.41,16.0,97.71,102.28,16.0,0,0.0,0.0
1784592443.7036,121.69,22.5,18.5,94.63,99.19,16.0,0,0.0,0.0
1784592444.7039,121.69,25.76,21.2,91.37,95.93,16.0,0,0.0,0.0
1784592445.7042,121.69,27.02,22.2,90.1,94.67,16.0,0,0.0,0.0
1784592446.7046,121.69,27.0,22.2,90.13,94.69,16.0,0,0.0,0.0
1784592447.7056,121.69,26.97,22.2,90.15,94.72,16.0,0,0.0,0.0
1784592448.7064,121.69,26.95,22.1,90.18,94.74,16.0,0,0.0,0.0
1784592449.7067,121.69,17.06,14.0,100.07,104.63,16.0,0,0.0,0.0
1784592450.7069,121.69,6.51,5.3,110.62,115.18,16.0,0,0.0,0.0
1784592451.7071,121.69,17.8,14.6,99.33,103.89,16.0,0,0.0,0.0
1784592452.7081,121.69,20.88,17.2,96.24,100.81,16.0,0,0.0,0.0
1784592453.7085,121.69,23.95,19.7,93.18,97.74,16.0,0,0.0,0.0
1784592454.7087,121.69,25.86,21.3,91.27,95.83,16.0,0,0.0,0.0
1784592455.7094,121.69,26.86,22.1,90.27,94.83,16.0,0,0.0,0.0
1784592456.7097,121.69,26.86,22.1,90.27,94.83,16.0,0,0.0,0.0
1784592457.7103,121.69,26.83,22.0,90.3,94.86,16.0,0,0.0,0.0
1784592458.7111,121.69,26.81,22.0,90.32,94.88,16.0,0,0.0,0.0
1784592459.7121,121.69,13.64,11.2,103.49,108.05,16.0,0,0.0,0.0
1784592460.7124,121.69,7.26,6.0,109.86,114.43,16.0,0,0.0,0.0
1784592461.7128,121.69,18.76,15.4,98.36,102.93,16.0,0,0.0,0.0
1784592462.7131,121.69,22.49,18.5,94.63,99.2,16.0,0,0.0,0.0
1784592463.7135,121.69,26.16,21.5,90.97,95.53,16.0,0,0.0,0.0
1784592464.7145,121.69,26.53,21.8,90.6,95.16,16.0,0,0.0,0.0
1784592465.7148,121.69,26.53,21.8,90.6,95.16,16.0,0,0.0,0.0
1784592466.7153,121.69,26.51,21.8,90.62,95.18,16.0,0,0.0,0.0
1784592467.7156,121.69,26.5,21.8,90.63,95.19,16.0,0,0.0,0.0
1784592468.7161,121.69,15.05,12.4,102.07,106.64,16.0,0,0.0,0.0
1784592469.7163,121.69,6.94,5.7,110.18,114.75,16.0,0,0.0,0.0
1784592470.7165,121.69,18.55,15.2,98.58,103.14,16.0,0,0.0,0.0
1784592471.7168,121.69,22.04,18.1,95.08,99.65,16.0,0,0.0,0.0
1784592472.7175,121.69,25.56,21.0,91.56,96.13,16.0,0,0.0,0.0
1784592473.7178,121.69,26.78,22.0,90.34,94.91,16.0,0,0.0,0.0
1784592474.7184,121.69,26.77,22.0,90.36,94.92,16.0,0,0.0,0.0
1784592475.7192,121.69,26.75,22.0,90.38,94.94,16.0,0,0.0,0.0
1784592476.7196,121.69,26.73,22.0,90.4,94.96,16.0,0,0.0,0.0
1784592477.72,121.69,16.24,13.3,100.89,105.45,16.0,0,0.0,0.0
1784592478.7202,121.69,7.06,5.8,110.07,114.63,16.0,0,0.0,0.0
1784592479.7208,121.69,18.31,15.0,98.82,103.38,16.0,0,0.0,0.0
1784592480.721,121.69,21.23,17.4,95.9,100.46,16.0,0,0.0,0.0
1784592481.7217,121.69,24.16,19.9,92.96,97.53,16.0,0,0.0,0.0
1784592482.7224,121.69,25.99,21.4,91.13,95.7,16.0,0,0.0,0.0
1784592483.723,121.69,26.97,22.2,90.16,94.72,16.0,0,0.0,0.0
1784592484.7245,121.69,26.94,22.1,90.19,94.75,16.0,0,0.0,0.0
1784592485.7247,121.69,26.93,22.1,90.2,94.76,16.0,0,0.0,0.0
1784592486.7257,121.69,26.89,22.1,90.23,94.8,16.0,0,0.0,0.0
1784592487.7263,121.69,14.52,11.9,102.6,107.17,16.0,0,0.0,0.0
1784592488.7266,121.69,5.88,4.8,111.24,115.81,16.0,0,0.0,0.0
1784592489.7268,121.69,17.97,14.8,99.16,103.72,16.0,0,0.0,0.0
1784592490.7275,121.69,21.42,17.6,95.71,100.27,16.0,0,0.0,0.0
1784592491.7281,121.69,24.46,20.1,92.67,97.23,16.0,0,0.0,0.0
1784592492.7284,121.69,26.86,22.1,90.27,94.83,16.0,0,0.0,0.0
1784592493.7288,121.69,26.84,22.1,90.29,94.85,16.0,0,0.0,0.0
1784592494.7294,121.69,26.32,21.6,90.81,95.37,16.0,0,0.0,0.0
1784592495.73,121.69,24.96,20.5,92.16,96.73,16.0,0,0.0,0.0
