timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784592373.6646,0.9,0.1,0.8,0.0,3354.0,50.9,,1.05,1.0,1.0,1525,3,0
1784592374.6666,3.0,0.6,2.4,0.0,3354.0,51.6,,1.05,1.0,1.0,2618,2,0
1784592375.6684,5.6,0.7,4.9,0.0,3354.0,53.0,,1.05,1.0,1.0,2612,2,0
1784592376.6702,5.6,0.9,4.7,0.0,3354.0,53.7,,1.05,1.0,1.0,2549,2,0
1784592377.6721,5.5,1.3,4.2,0.0,3354.0,54.0,,1.05,1.0,1.0,2511,2,0
1784592378.6749,5.8,5.1,0.7,0.1,3354.0,54.9,,1.05,1.0,1.0,2684,2,0
1784592379.6763,5.8,5.3,0.6,0.0,3354.0,55.7,,1.05,1.0,1.0,2582,3,0
1784592380.6778,5.7,5.3,0.4,0.0,3354.0,56.2,,1.05,1.0,1.0,2510,2,0
1784592381.6792,5.8,5.2,0.6,0.0,3354.0,56.5,,1.05,1.0,1.0,2620,3,0
1784592382.6809,5.8,2.7,3.1,0.0,3354.0,56.0,,1.05,1.0,1.0,2727,2,0
1784592383.6829,5.4,0.3,5.2,0.0,3354.0,55.0,,1.04,1.0,1.0,2936,2,0
1784592384.6849,5.6,0.8,4.9,0.0,3354.0,54.7,,1.04,1.0,1.0,2582,2,0
1784592385.6863,5.6,0.8,4.7,0.1,3354.0,55.0,,1.04,1.0,1.0,2581,3,0
1784592386.6882,5.3,0.7,4.7,0.0,3354.0,55.2,,1.04,1.0,1.0,2462,2,0
1784592387.6911,5.5,3.1,2.4,0.0,3354.0,55.8,,1.04,1.0,1.0,2580,2,0
1784592388.6938,5.9,5.3,0.7,0.0,3354.0,56.5,,1.12,1.02,1.01,2599,2,0
