timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784592373.6622,2345,0,0,0,0,0
1784592374.1633,10992,0,0,0,0,0
1784592374.6644,563461,0,0,0,0,0
1784592375.1653,568976,0,0,0,0,0
1784592375.6662,810152,0,0,0,0,0
1784592376.1672,826627,0,0,0,0,0
1784592376.6677,906483,0,0,0,0,0
1784592377.1689,837352,0,0,0,0,0
1784592377.67,773748,0,0,0,0,0
1784592378.1718,2296,0,0,0,0,0
1784592378.6732,2236,0,0,0,0,0
1784592379.1743,2235,0,0,0,0,0
1784592379.6747,2210,0,0,0,0,0
1784592380.1757,36,0,0,0,0,0
1784592380.6762,2242,0,0,0,0,0
1784592381.1772,2243,0,0,0,0,0
1784592381.6776,2248,0,0,0,0,0
1784592382.1784,138229,0,0,0,0,0
1784592382.6792,389723,0,0,0,0,0
1784592383.18,2233,0,0,0,0,0
1784592383.6803,168251,0,0,0,0,0
1784592384.1811,443597,0,0,0,0,0
1784592384.6819,793348,0,0,0,0,0
1784592385.1822,795990,0,0,0,0,0
1784592385.6825,796458,0,0,0,0,0
1784592386.1828,794807,0,0,0,0,0
1784592386.6833,796712,0,0,0,0,0
1784592387.1837,702767,0,0,0,0,0
1784592387.6848,2301,0,0,0,0,0
1784592388.1853,2244,0,0,0,0,0
1784592388.6859,2239,0,0,0,0,0
1784592389.1866,2235,0,0,0,0,0
1784592389.6873,2233,0,0,0,0,0
1784592390.1877,2242,0,0,0,0,0
1784592390.6881,2230,0,0,0,0,0
1784592391.1889,10,0,0,0,0,0
1784592391.6896,126807,0,0,0,0,0
1784592392.1903,401211,0,0,0,0,0
1784592392.6908,2240,0,0,0,0,0
1784592393.1915,2243,0,0,0,0,0
1784592393.6928,421648,0,0,0,0,0
1784592394.1939,387143,0,0,0,0,0
1784592394.6953,874479,0,0,0,0,0
1784592395.1959,946982,0,0,0,0,0
1784592395.6969,809540,0,0,0,0,0
1784592396.1977,817786,0,0,0,0,0
1784592396.6988,812814,0,0,0,0,0
1784592397.1998,217981,0,0,0,0,0
1784592397.7003,2264,0,0,0,0,0
1784592398.2014,40,0,0,0,0,0
1784592398.7024,2242,0,0,0,0,0
1784592399.2041,2241,0,0,0,0,0
1784592399.7048,2247,0,0,0,0,0
1784592400.2057,2236,0,0,0,0,0
1784592400.707,2236,0,0,0,0,0
1784592401.2083,2240,0,0,0,0,0
1784592401.709,525711,0,0,0,0,0
1784592402.21,2236,0,0,0,0,0
1784592402.7104,2242,0,0,0,0,0
1784592403.2108,388032,0,0,0,0,0
1784592403.7115,438063,0,0,0,0,0
1784592404.212,794108,0,0,0,0,0
1784592404.7127,797922,0,0,0,0,0
1784592405.2134,795955,0,0,0,0,0
1784592405.7142,795285,0,0,0,0,0
1784592406.2147,795412,0,0,0,0,0
1784592406.7155,485329,0,0,0,0,0
1784592407.2162,2305,0,0,0,0,0
1784592407.7167,2240,0,0,0,0,0
1784592408.2172,2246,0,0,0,0,0
1784592408.7177,2238,0,0,0,0,0
1784592409.2182,1181,0,0,0,0,0
1784592409.7188,1063,0,0,0,0,0
1784592410.2194,2241,0,0,0,0,0
1784592410.7205,2243,0,0,0,0,0
1784592411.221,338868,0,0,0,0,0
1784592411.7213,189451,0,0,0,0,0
1784592412.2219,2235,0,0,0,0,0
1784592412.7227,96911,0,0,0,0,0
1784592413.2235,469227,0,0,0,0,0
1784592413.7243,703530,0,0,0,0,0
1784592414.2254,816624,0,0,0,0,0
1784592414.7256,834791,0,0,0,0,0
1784592415.2259,778832,0,0,0,0,0
1784592415.7261,792422,0,0,0,0,0
1784592416.2264,784515,0,0,0,0,0
1784592416.727,16813,0,0,0,0,0
1784592417.2276,2243,0,0,0,0,0
1784592417.7284,2243,0,0,0,0,0
1784592418.2293,2234,0,0,0,0,0
1784592418.7302,2240,0,0,0,0,0
1784592419.2312,2246,0,0,0,0,0
1784592419.7325,2240,0,0,0,0,0
1784592420.2329,2246,0,0,0,0,0
1784592420.7334,1323,0,0,0,0,0
1784592421.2339,524741,0,0,0,0,0
1784592421.7344,3698,0,0,0,0,0
1784592422.2352,2242,0,0,0,0,0
1784592422.7361,476305,0,0,0,0,0
1784592423.2367,392076,0,0,0,0,0
1784592423.7374,823240,0,0,0,0,0
1784592424.2382,803754,0,0,0,0,0
1784592424.739,896982,0,0,0,0,0
1784592425.2392,956384,0,0,0,0,0
1784592425.7395,808612,0,0,0,0,0
1784592426.2406,135384,0,0,0,0,0
1784592426.7417,2305,0,0,0,0,0
1784592427.2422,2240,0,0,0,0,0
1784592427.7426,1313,0,0,0,0,0
1784592428.2433,923,0,0,0,0,0
1784592428.744,2239,0,0,0,0,0
1784592429.2447,2239,0,0,0,0,0
1784592429.7456,2234,0,0,0,0,0
1784592430.2465,2240,0,0,0,0,0
1784592430.7473,525701,0,0,0,0,0
1784592431.2481,2243,0,0,0,0,0
1784592431.7489,2240,0,0,0,0,0
1784592432.2493,482516,0,0,0,0,0
1784592432.7497,436752,0,0,0,0,0
1784592433.2501,827532,0,0,0,0,0
1784592433.7505,929755,0,0,0,0,0
1784592434.2516,905665,0,0,0,0,0
1784592434.7522,897910,0,0,0,0,0
1784592435.2526,808679,0,0,0,0,0
1784592435.753,2306,0,0,0,0,0
1784592436.2534,2244,0,0,0,0,0
1784592436.7541,2237,0,0,0,0,0
1784592437.2546,2236,0,0,0,0,0
1784592437.755,2238,0,0,0,0,0
1784592438.2553,2243,0,0,0,0,0
1784592438.7556,1325,0,0,0,0,0
1784592439.2561,915,0,0,0,0,0
1784592439.7565,82257,0,0,0,0,0
1784592440.2569,446116,0,0,0,0,0
1784592440.7572,2246,0,0,0,0,0
1784592441.2575,15857,0,0,0,0,0
1784592441.7582,550338,0,0,0,0,0
1784592442.259,540010,0,0,0,0,0
1784592442.7594,807095,0,0,0,0,0
1784592443.2599,810525,0,0,0,0,0
1784592443.7605,808501,0,0,0,0,0
1784592444.2613,854185,0,0,0,0,0
1784592444.7618,862001,0,0,0,0,0
1784592445.2629,46427,0,0,0,0,0
1784592445.7633,2238,0,0,0,0,0
1784592446.2638,22,0,0,0,0,0
1784592446.7648,2216,0,0,0,0,0
1784592447.2657,2234,0,0,0,0,0
1784592447.7665,2246,0,0,0,0,0
1784592448.2673,2245,0,0,0,0,0
1784592448.7682,2236,0,0,0,0,0
1784592449.2692,2236,0,0,0,0,0
1784592449.7702,525505,0,0,0,0,0
1784592450.2709,2241,0,0,0,0,0
1784592450.7712,2335,0,0,0,0,0
1784592451.2714,564423,0,0,0,0,0
1784592451.7718,574725,0,0,0,0,0
1784592452.2726,807170,0,0,0,0,0
1784592452.773,816342,0,0,0,0,0
1784592453.2738,810418,0,0,0,0,0
1784592453.7748,809199,0,0,0,0,0
1784592454.2757,806630,0,0,0,0,0
1784592454.7768,100608,0,0,0,0,0
1784592455.2779,2245,0,0,0,0,0
1784592455.7793,2240,0,0,0,0,0
1784592456.2806,2238,0,0,0,0,0
1784592456.7818,2236,0,0,0,0,0
1784592457.2824,2210,0,0,0,0,0
1784592457.7835,32,0,0,0,0,0
1784592458.2846,2243,0,0,0,0,0
1784592458.7859,2238,0,0,0,0,0
1784592459.2868,525609,0,0,0,0,0
1784592459.7874,2239,0,0,0,0,0
1784592460.2885,2237,0,0,0,0,0
1784592460.7892,262036,0,0,0,0,0
1784592461.29,460911,0,0,0,0,0
1784592461.7907,821394,0,0,0,0,0
1784592462.2914,972735,0,0,0,0,0
