timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784592373.6632,1470545920,5480574976,675360768,640519544,,,0,0
1784592374.6652,2592841728,5524811776,678653952,640876592,,,0,0
1784592375.6659,5412188160,5524811776,684142592,640852000,,,0,0
1784592376.6674,8957759488,5524811776,691044352,640849296,,,0,0
1784592377.6682,12256522240,5524811776,697507840,640853832,,,0,0
1784592378.6694,12256632832,5524819968,697507840,640848024,,,0,0
1784592379.67,12257914880,5524819968,697901056,641011120,,,0,0
1784592380.6707,12256632832,5524819968,697532416,640865680,,,0,0
1784592381.6717,12256632832,5524819968,697520128,640834608,,,0,0
1784592382.6724,10906542080,5524819968,699629568,640846088,,,0,0
1784592383.6732,1756524544,5524819968,676958208,640833968,,,0,0
1784592384.6736,4282060800,5524819968,681922560,640845008,,,0,0
1784592385.6741,7536275456,5524828160,688799744,641027240,,,0,0
1784592386.6747,10691432448,5524828160,694456320,640855280,,,0,0
1784592387.6758,12256632832,5524828160,697524224,640849240,,,0,0
1784592388.6761,12256632832,5524828160,697536512,640863920,,,0,0
1784592389.6764,12256632832,5524828160,697507840,640852568,,,0,0
1784592390.6768,12257898496,5524828160,697925632,641018352,,,0,0
1784592391.6775,12466884608,5524848640,697974784,640874120,,,0,0
1784592392.6782,7021285376,5524848640,699670528,640884360,,,0,0
1784592393.6791,2259333120,5524848640,677908480,640829728,,,0,0
1784592394.6801,4820172800,5524848640,682962944,640834744,,,0,0
1784592395.6806,8424783872,5524848640,690016256,640854288,,,0,0
1784592396.6809,11749728256,5524848640,696537088,640858928,,,0,0
1784592397.6815,12256641024,5524856832,697786368,640980376,,,0,0
1784592398.6824,12256641024,5524856832,697507840,640850416,,,0,0
1784592399.6834,12256641024,5524856832,697516032,640860424,,,0,0
1784592400.6843,12256641024,5524856832,697524224,640844696,,,0,0
1784592401.6849,13267234816,5524856832,699514880,640853936,,,0,0
1784592402.6852,2716680192,5524856832,681046016,641022848,,,0,0
1784592403.6862,3047583744,5524856832,679493632,640857048,,,0,0
1784592404.6865,6294630400,5524856832,685838336,640855864,,,0,0
1784592405.6874,9552605184,5524856832,692232192,640852656,,,0,0
1784592406.688,12256522240,5524860928,697528320,640861792,,,0,0
1784592407.6888,12256632832,5524860928,697528320,640862440,,,0,0
1784592408.6891,12257890304,5524860928,697835520,640996720,,,0,0
1784592409.6894,12256632832,5524860928,697532416,640871848,,,0,0
1784592410.6902,12256632832,5524860928,697475072,640836176,,,0,0
1784592411.6908,9921245184,5524860928,699596800,640840832,,,0,0
1784592412.6917,1544548352,5524860928,676524032,640799160,,,0,0
1784592413.6921,3929395200,5524860928,681209856,640840872,,,0,0
1784592414.6925,7304527872,5524865024,688279552,641073224,,,0,0
