timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783506933.9189,5490823168,33831858176,1517989888,4802660624,,,99009109,125177154
1783506934.9192,5804965888,33876094976,1519931392,4803323064,,,99009109,125177154
1783506935.922,5804978176,33876094976,1519849472,4803239712,,,99009109,125177154
1783506936.9231,5805060096,33876094976,1520263168,4803452856,,,99009109,125177154
1783506937.9243,5809729536,33876094976,1519972352,4802872096,,,99009109,125177154
1783506938.9255,5820981248,33876094976,1519603712,4802788912,,,99009109,125177154
1783506939.927,5805264896,33876094976,1519575040,4802704288,,,99009109,125177154
1783506940.9292,5805023232,33876094976,1519038464,4802445424,,,99009109,125177154
1783506941.9303,5805039616,33876094976,1519738880,4803151840,,,99009109,125177154
1783506942.9317,5807083520,33876094976,1519329280,4802260016,,,99009109,125177154
1783506943.9331,5805084672,33876094976,1519267840,4802670360,,,99009109,125177154
1783506944.9337,5805109248,33814917120,1517584384,4800673512,,,99009109,125177154
1783506945.9341,5818073088,33895063552,1521426432,4804402728,,,99009109,125177154
1783506946.9347,5805121536,33975046144,1522679808,4805811720,,,99009109,125177154
1783506947.9352,5573832704,33984184320,1523912704,4808261104,,,99009109,125177154
1783506948.9367,5805068288,34028421120,1524129792,4807503584,,,99009109,125177154
1783506949.9381,5806428160,34028421120,1524105216,4807260688,,,99009109,125177154
1783506950.9395,5805170688,34028421120,1523310592,4806717680,,,99009109,125177154
1783506951.9412,5805035520,34028421120,1524912128,4808303656,,,99009109,125177154
1783506952.9431,5805330432,34028421120,1524613120,4807941928,,,99009109,125177154
1783506953.9446,5805125632,34028421120,1523859456,4807243024,,,99009109,125177154
1783506954.946,5818445824,34028421120,1525080064,4808132280,,,99009109,125177154
1783506955.9475,5805432832,34028421120,1524056064,4807422576,,,99009109,125177154
1783506956.9496,5805162496,34028421120,1524056064,4807435544,,,99009109,125177154
1783506957.951,5806018560,34028421120,1524490240,4807707768,,,99009109,125177154
1783506958.9516,5805199360,33859211264,1519566848,4802953488,,,99009109,125177154
1783506959.9521,5805166592,33941377024,1521758208,4805162376,,,99009109,125177154
1783506960.9535,5805166592,34023653376,1524559872,4807979576,,,99009109,125177154
1783506961.9541,5805129728,34028425216,1524297728,4807685392,,,99009109,125177154
1783506962.9559,5805035520,34028425216,1523773440,4807164448,,,99009109,125177154
1783506963.9577,5804867584,34028425216,1523646464,4807041568,,,99009109,125177154
1783506964.9594,5805068288,34028425216,1523945472,4807349768,,,99009109,125177154
1783506965.9608,5822029824,34028425216,1524273152,4807406488,,,99009109,125177154
1783506966.9626,5805060096,34028425216,1523355648,4806513648,,,99009109,125177154
1783506967.9639,5806424064,34028425216,1524158464,4807232600,,,99009109,125177154
1783506968.9655,5805084672,34028425216,1524490240,4807633728,,,99009109,125177154
1783506969.9669,5804953600,34028425216,1524326400,4807704064,,,99009109,125177154
1783506970.9683,5805785088,34028425216,1525600256,4808720768,,,99009109,125177154
1783506971.9688,5805006848,33813499904,1519284224,4802689072,,,99009109,125177154
1783506972.9694,5805002752,33896800256,1520463872,4803874600,,,99009109,125177154
1783506973.9697,5805031424,33980035072,1522507776,4805928840,,,99009109,125177154
1783506974.9702,5663191040,33984192512,1523707904,4807877152,,,99009109,125177154
1783506975.9716,5805281280,34028429312,1524469760,4807842088,,,99009109,125177154
1783506976.9724,5805228032,34028429312,1524248576,4807397192,,,99009109,125177154
1783506977.9742,5805060096,34028429312,1523380224,4806703184,,,99009109,125177154
1783506978.9747,5804982272,34028429312,1524011008,4807393960,,,99009109,125177154
1783506979.9759,5804929024,34028429312,1523367936,4806750944,,,99009109,125177154
1783506980.9772,5805760512,34028429312,1524686848,4807592408,,,99009109,125177154
1783506981.9785,5804969984,34028429312,1524756480,4807847144,,,99009109,125177154
1783506982.9805,5804953600,34028429312,1523601408,4806990744,,,99009109,125177154
1783506983.9823,5806632960,34028429312,1524641792,4807675352,,,99009109,125177154
1783506984.9837,5804990464,34028429312,1523875840,4807290384,,,99009109,125177154
1783506985.9843,5805260800,33830744064,1518792704,4801980480,,,99009109,125177154
1783506986.985,5804703744,33911021568,1520594944,4803790248,,,99009109,125177154
1783506987.9855,5804744704,33991168000,1524142080,4807562520,,,99009109,125177154
1783506988.9862,5804580864,34028433408,1524883456,4807958376,,,99009109,125177154
1783506989.9877,5804781568,34028433408,1524232192,4807632592,,,99009109,125177154
1783506990.9893,5806219264,34028433408,1524461568,4807763216,,,99009109,125177154
1783506991.991,5804785664,34028433408,1524015104,4807096424,,,99009109,125177154
1783506992.9923,5804773376,34028433408,1524092928,4807351688,,,99009109,125177154
1783506993.9937,5805555712,34028437504,1525256192,4808357128,,,99009109,125177154
1783506994.9958,5804969984,34028437504,1523703808,4807116744,,,99009109,125177154
1783506995.9965,5822038016,34028437504,1524117504,4807257216,,,99009109,125177154
1783506996.9978,5808824320,34028437504,1524584448,4807587440,,,99009109,125177154
1783506997.9996,5805072384,34028437504,1524117504,4807502064,,,99009109,125177154
1783506999.001,5806686208,34028437504,1523834880,4807117584,,,99009109,125177154
1783507000.0015,5805133824,33865687040,1519931392,4803064616,,,99009109,125177154
1783507001.0023,5805101056,33949081600,1522429952,4805806704,,,99009109,125177154
1783507002.0028,5805121536,34028441600,1524314112,4807722200,,,99009109,125177154
1783507003.0049,5805137920,34028441600,1524973568,4808314744,,,99009109,125177154
1783507004.0065,5810659328,34028441600,1525243904,4808264296,,,99009109,125177154
1783507005.008,5810192384,34028441600,1524600832,4807616744,,,99009109,125177154
1783507006.0097,5805182976,34028441600,1523929088,4807314664,,,99009109,125177154
1783507007.0115,5805404160,34028441600,1523982336,4807355824,,,99009109,125177154
1783507008.0129,5805182976,34028441600,1524965376,4808375120,,,99009109,125177154
1783507009.0151,5822255104,34028441600,1524494336,4807626240,,,99009109,125177154
1783507010.0171,5805195264,34028441600,1523953664,4807387352,,,99009109,125177154
1783507011.0184,5805203456,34028441600,1523499008,4806923568,,,99009109,125177154
1783507012.0199,5823500288,34028441600,1523916800,4806872480,,,99009109,125177154
1783507013.0203,5805273088,33824309248,1520140288,4803241280,,,99009109,125177154
1783507014.0208,5805244416,33903534080,1520664576,4804069280,,,99009109,125177154
1783507015.0216,5805256704,33983107072,1522749440,4806176592,,,99009109,125177154
1783507016.0221,5803737088,34028445696,1524367360,4807863816,,,99009109,125177154
1783507017.0236,5816250368,34028445696,1524842496,4807811432,,,99009109,125177154
