timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783506933.9187,44596,0,0,0,0,0
1783506934.4191,56990,0,0,0,0,0
1783506934.9194,203765,0,0,0,0,0
1783506935.4205,41065,0,0,0,0,0
1783506935.9215,36314,0,0,0,0,0
1783506936.4223,31425,0,0,0,0,0
1783506936.9231,39015,0,0,0,0,0
1783506937.4242,31011,0,0,0,0,0
1783506937.9251,32577,0,0,0,0,0
1783506938.4258,35876,0,0,0,0,0
1783506938.9264,39759,0,0,0,0,0
1783506939.4276,31040,0,0,0,0,0
1783506939.9283,31473,0,0,0,0,0
1783506940.4293,39148,0,0,0,0,0
1783506940.9303,28625,0,0,0,0,0
1783506941.4309,40189,0,0,0,0,0
1783506941.9317,30744,0,0,0,0,0
1783506942.4327,40093,0,0,0,0,0
1783506942.9334,32003,0,0,0,0,0
1783506943.4344,36487,0,0,0,0,0
1783506943.9349,30719,0,0,0,0,0
1783506944.4355,40132,0,0,0,0,0
1783506944.9359,40156,0,0,0,0,0
1783506945.4362,49127,0,0,0,0,0
1783506945.9365,66824,0,0,0,0,0
1783506946.4368,66925,0,0,0,0,0
1783506946.937,74098,0,0,0,0,0
1783506947.4376,57657,0,0,0,0,0
1783506947.938,85109,0,0,0,0,0
1783506948.4386,194125,0,0,0,0,0
1783506948.9394,31071,0,0,0,0,0
1783506949.4402,34146,0,0,0,0,0
1783506949.9409,36463,0,0,0,0,0
1783506950.4417,29657,0,0,0,0,0
1783506950.9423,40991,0,0,0,0,0
1783506951.4432,39749,0,0,0,0,0
1783506951.9439,31060,0,0,0,0,0
1783506952.445,31524,0,0,0,0,0
1783506952.9456,37491,0,0,0,0,0
1783506953.4465,30224,0,0,0,0,0
1783506953.9476,40169,0,0,0,0,0
1783506954.449,30662,0,0,0,0,0
1783506954.9496,39553,0,0,0,0,0
1783506955.4502,30282,0,0,0,0,0
1783506955.9508,29670,0,0,0,0,0
1783506956.452,40182,0,0,0,0,0
1783506956.953,30675,0,0,0,0,0
1783506957.4541,35815,0,0,0,0,0
1783506957.9548,33958,0,0,0,0,0
1783506958.4551,38813,0,0,0,0,0
1783506958.9555,49163,0,0,0,0,0
1783506959.4558,66777,0,0,0,0,0
1783506959.9562,67143,0,0,0,0,0
1783506960.4566,76110,0,0,0,0,0
1783506960.9569,58399,0,0,0,0,0
1783506961.4573,126015,0,0,0,0,0
1783506961.9576,144016,0,0,0,0,0
1783506962.4589,44052,0,0,0,0,0
1783506962.9595,33480,0,0,0,0,0
1783506963.4606,30668,0,0,0,0,0
1783506963.9613,40177,0,0,0,0,0
1783506964.4621,30804,0,0,0,0,0
1783506964.9628,40147,0,0,0,0,0
1783506965.4635,29669,0,0,0,0,0
1783506965.9641,38453,0,0,0,0,0
1783506966.4652,31078,0,0,0,0,0
1783506966.9658,40150,0,0,0,0,0
1783506967.4669,30715,0,0,0,0,0
1783506967.9678,39956,0,0,0,0,0
1783506968.4691,28511,0,0,0,0,0
1783506968.9697,40147,0,0,0,0,0
1783506969.4703,30749,0,0,0,0,0
1783506969.971,40135,0,0,0,0,0
1783506970.4721,31629,0,0,0,0,0
1783506970.9728,40061,0,0,0,0,0
1783506971.474,36685,0,0,0,0,0
1783506971.9744,32836,0,0,0,0,0
1783506972.4748,46879,0,0,0,0,0
1783506972.9751,69483,0,0,0,0,0
1783506973.4755,76245,0,0,0,0,0
1783506973.9759,57768,0,0,0,0,0
1783506974.4762,76136,0,0,0,0,0
1783506974.9766,114261,0,0,0,0,0
1783506975.477,146229,0,0,0,0,0
1783506975.978,47856,0,0,0,0,0
1783506976.4788,30790,0,0,0,0,0
1783506976.9794,39718,0,0,0,0,0
1783506977.48,31025,0,0,0,0,0
1783506977.9807,30923,0,0,0,0,0
1783506978.4816,38318,0,0,0,0,0
1783506978.9824,29866,0,0,0,0,0
1783506979.4832,30680,0,0,0,0,0
1783506979.9839,40130,0,0,0,0,0
1783506980.485,30726,0,0,0,0,0
1783506980.986,39036,0,0,0,0,0
1783506981.4871,29368,0,0,0,0,0
1783506981.9876,40100,0,0,0,0,0
1783506982.4882,30686,0,0,0,0,0
1783506982.9889,40054,0,0,0,0,0
1783506983.4896,30689,0,0,0,0,0
1783506983.9907,36234,0,0,0,0,0
1783506984.492,32114,0,0,0,0,0
1783506984.9928,30646,0,0,0,0,0
1783506985.4934,38058,0,0,0,0,0
1783506985.9938,41761,0,0,0,0,0
1783506986.4942,67149,0,0,0,0,0
1783506986.9945,76164,0,0,0,0,0
1783506987.4949,57573,0,0,0,0,0
1783506987.9952,73997,0,0,0,0,0
1783506988.4956,75742,0,0,0,0,0
1783506988.996,194881,0,0,0,0,0
1783506989.4966,49195,0,0,0,0,0
1783506989.9976,30658,0,0,0,0,0
1783506990.4985,41666,0,0,0,0,0
1783506990.9992,30973,0,0,0,0,0
1783506991.5,34816,0,0,0,0,0
1783506992.0009,33690,0,0,0,0,0
1783506992.5017,30711,0,0,0,0,0
1783506993.0029,33388,0,0,0,0,0
1783506993.504,37106,0,0,0,0,0
1783506994.0047,30006,0,0,0,0,0
1783506994.5053,37459,0,0,0,0,0
1783506995.0064,32107,0,0,0,0,0
1783506995.5072,30698,0,0,0,0,0
1783506996.0081,40010,0,0,0,0,0
1783506996.5092,29775,0,0,0,0,0
1783506997.0098,37246,0,0,0,0,0
1783506997.5105,32172,0,0,0,0,0
1783506998.0114,30634,0,0,0,0,0
1783506998.5122,39738,0,0,0,0,0
1783506999.0131,31002,0,0,0,0,0
1783506999.5134,38442,0,0,0,0,0
1783507000.0138,48558,0,0,0,0,0
1783507000.5141,66867,0,0,0,0,0
1783507001.0145,67102,0,0,0,0,0
1783507001.5149,76216,0,0,0,0,0
1783507002.0153,61553,0,0,0,0,0
1783507002.5157,236099,0,0,0,0,0
1783507003.0169,49027,0,0,0,0,0
1783507003.5177,30686,0,0,0,0,0
1783507004.0185,39146,0,0,0,0,0
1783507004.5196,29339,0,0,0,0,0
1783507005.0205,38767,0,0,0,0,0
1783507005.5212,32125,0,0,0,0,0
1783507006.0219,32591,0,0,0,0,0
1783507006.5227,38428,0,0,0,0,0
1783507007.0237,28630,0,0,0,0,0
1783507007.5247,31319,0,0,0,0,0
1783507008.0255,39459,0,0,0,0,0
1783507008.5264,30662,0,0,0,0,0
1783507009.0272,40108,0,0,0,0,0
1783507009.528,29671,0,0,0,0,0
1783507010.0291,29328,0,0,0,0,0
1783507010.5298,39771,0,0,0,0,0
1783507011.0308,32916,0,0,0,0,0
1783507011.532,30679,0,0,0,0,0
1783507012.0329,39486,0,0,0,0,0
1783507012.5336,28920,0,0,0,0,0
1783507013.0339,49125,0,0,0,0,0
1783507013.5342,58953,0,0,0,0,0
1783507014.0345,75060,0,0,0,0,0
1783507014.5348,75022,0,0,0,0,0
1783507015.0351,58855,0,0,0,0,0
1783507015.5354,76206,0,0,0,0,0
1783507016.0359,195648,0,0,0,0,0
1783507016.5362,38908,0,0,0,0,0
1783507017.0371,47745,0,0,0,0,0
1783507017.5381,29764,0,0,0,0,0
1783507018.0389,30670,0,0,0,0,0
1783507018.5397,40158,0,0,0,0,0
1783507019.0403,30753,0,0,0,0,0
1783507019.541,37012,0,0,0,0,0
1783507020.0418,31474,0,0,0,0,0
1783507020.5426,30728,0,0,0,0,0
1783507021.0434,39770,0,0,0,0,0
1783507021.5445,31051,0,0,0,0,0
1783507022.0452,38362,0,0,0,0,0
1783507022.5459,31437,0,0,0,0,0
1783507023.0467,29361,0,0,0,0,0
1783507023.5475,40133,0,0,0,0,0
1783507024.0485,34454,0,0,0,0,0
1783507024.5495,36347,0,0,0,0,0
1783507025.0502,30436,0,0,0,0,0
1783507025.5509,38033,0,0,0,0,0
1783507026.0518,30837,0,0,0,0,0
1783507026.5522,40454,0,0,0,0,0
1783507027.0525,49227,0,0,0,0,0
1783507027.5529,75704,0,0,0,0,0
1783507028.0532,58208,0,0,0,0,0
1783507028.5536,76195,0,0,0,0,0
1783507029.054,66723,0,0,0,0,0
1783507029.5545,210001,0,0,0,0,0
1783507030.0551,58203,0,0,0,0,0
1783507030.556,39847,0,0,0,0,0
1783507031.0569,32996,0,0,0,0,0
1783507031.5576,40168,0,0,0,0,0
1783507032.0583,30497,0,0,0,0,0
1783507032.5592,37571,0,0,0,0,0
1783507033.0599,31114,0,0,0,0,0
1783507033.5606,30689,0,0,0,0,0
1783507034.0616,30692,0,0,0,0,0
1783507034.5623,37665,0,0,0,0,0
1783507035.0631,32087,0,0,0,0,0
1783507035.5641,29325,0,0,0,0,0
1783507036.0649,33195,0,0,0,0,0
1783507036.5657,37665,0,0,0,0,0
1783507037.0668,30652,0,0,0,0,0
1783507037.5676,39827,0,0,0,0,0
1783507038.0685,28590,0,0,0,0,0
1783507038.5695,40058,0,0,0,0,0
1783507039.0706,30702,0,0,0,0,0
1783507039.5714,38223,0,0,0,0,0
1783507040.0718,32627,0,0,0,0,0
1783507040.5726,49102,0,0,0,0,0
1783507041.073,76181,0,0,0,0,0
1783507041.5734,72142,0,0,0,0,0
1783507042.0738,59392,0,0,0,0,0
1783507042.5743,76171,0,0,0,0,0
1783507043.0748,190271,0,0,0,0,0
1783507043.5753,61850,0,0,0,0,0
1783507044.0763,49194,0,0,0,0,0
1783507044.5775,30738,0,0,0,0,0
1783507045.0784,40155,0,0,0,0,0
1783507045.5792,29672,0,0,0,0,0
1783507046.0798,38850,0,0,0,0,0
1783507046.5811,30693,0,0,0,0,0
1783507047.0823,30668,0,0,0,0,0
1783507047.5834,37881,0,0,0,0,0
