timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783506933.9193,6.7,1.6,5.1,0.0,3354.0,69.3,,1.94,2.39,2.41,5968,4,0
1783506934.9202,9.1,3.2,5.8,0.0,3354.0,69.5,,1.94,2.39,2.41,6970,3,0
1783506935.9243,13.4,6.8,6.6,0.0,3354.0,69.8,,1.94,2.38,2.41,7171,4,0
1783506936.9272,14.0,7.0,7.0,0.0,3354.0,70.2,,1.94,2.38,2.41,7318,3,0
1783506937.9296,13.6,6.9,6.8,0.0,3354.0,71.2,,1.94,2.38,2.41,7051,5,0
1783506938.9321,13.7,6.9,6.7,0.1,3354.0,71.8,,1.94,2.38,2.41,7146,3,0
1783506939.9345,13.9,6.9,7.0,0.0,3354.0,72.5,,1.94,2.38,2.41,7611,4,0
1783506940.9362,13.6,6.8,6.8,0.0,3354.0,72.8,,1.95,2.38,2.41,7057,3,0
1783506941.9382,14.0,6.9,7.1,0.0,3354.0,73.3,,1.95,2.38,2.41,7458,4,0
1783506942.9398,13.9,6.8,7.1,0.0,3354.0,73.6,,1.95,2.38,2.41,7169,4,0
1783506943.9425,13.6,6.7,6.8,0.0,3354.0,73.8,,1.95,2.38,2.41,7297,4,0
1783506944.9431,13.6,6.7,6.9,0.0,3354.0,74.5,,1.95,2.38,2.41,7448,3,0
1783506945.9438,11.8,6.3,5.5,0.0,3354.0,76.5,,1.95,2.37,2.4,7099,4,0
1783506946.9445,11.8,6.3,5.5,0.0,3354.0,76.9,,1.95,2.37,2.4,7495,3,0
1783506947.9453,11.1,4.8,6.2,0.1,3354.0,74.5,,1.95,2.37,2.4,8182,3,0
1783506948.9481,12.8,5.8,6.9,0.0,3354.0,72.5,,1.95,2.37,2.4,7294,5,0
1783506949.9498,14.1,7.0,7.1,0.0,3354.0,71.5,,1.95,2.37,2.4,7335,5,0
1783506950.9518,13.8,7.3,6.4,0.1,3354.0,71.6,,2.12,2.4,2.41,7272,5,0
1783506951.9537,14.0,7.3,6.8,0.0,3354.0,71.6,,2.12,2.4,2.41,7340,3,0
1783506952.9568,13.5,7.0,6.5,0.0,3354.0,72.1,,2.12,2.4,2.41,7200,4,0
1783506953.9593,13.9,7.0,6.8,0.0,3354.0,72.6,,2.12,2.4,2.41,7415,3,0
1783506954.9623,14.0,7.1,6.9,0.0,3354.0,72.7,,2.12,2.4,2.41,7809,4,0
1783506955.9646,13.7,7.3,6.4,0.0,3354.0,72.9,,2.51,2.47,2.44,7857,4,0
1783506956.9672,16.2,9.2,6.9,0.0,3354.0,73.7,,2.51,2.47,2.44,8610,3,0
1783506957.97,13.7,6.7,7.0,0.0,3354.0,73.9,,2.51,2.47,2.44,7276,4,0
1783506958.9706,12.2,6.3,5.8,0.1,3354.0,75.0,,2.51,2.47,2.44,7622,3,0
1783506959.9715,11.9,6.1,5.7,0.0,3354.0,76.2,,2.51,2.47,2.44,7410,3,0
1783506960.9723,12.0,6.3,5.7,0.0,3354.0,76.2,,2.55,2.48,2.44,7214,4,0
1783506961.9731,10.7,3.8,6.7,0.2,3354.0,74.4,,2.55,2.48,2.44,7856,3,0
1783506962.9752,13.9,7.3,6.6,0.0,3354.0,72.9,,2.55,2.48,2.44,7183,4,0
1783506963.9781,14.0,7.1,6.9,0.0,3354.0,73.1,,2.55,2.48,2.44,7309,3,0
1783506964.9801,14.6,7.2,7.3,0.1,3354.0,73.0,,2.55,2.48,2.44,7426,4,0
1783506965.9817,14.0,7.3,6.8,0.0,3354.0,73.0,,2.5,2.47,2.44,7406,4,0
1783506966.9841,13.9,6.9,7.0,0.0,3354.0,73.2,,2.5,2.47,2.44,7321,4,0
1783506967.9853,14.3,7.0,7.3,0.0,3354.0,73.6,,2.5,2.47,2.44,7151,5,0
1783506968.9879,13.3,6.6,6.7,0.0,3354.0,73.2,,2.5,2.47,2.44,7019,3,0
1783506969.9896,13.8,6.9,6.9,0.0,3354.0,73.4,,2.5,2.47,2.44,7326,3,0
1783506970.9918,13.6,7.0,6.6,0.0,3354.0,74.4,,2.46,2.47,2.44,7057,4,0
1783506971.9926,13.3,6.7,6.7,0.0,3354.0,74.0,,2.46,2.47,2.44,6881,3,0
1783506972.9932,11.7,6.2,5.5,0.0,3354.0,76.0,,2.46,2.47,2.44,6406,3,0
1783506973.9939,12.0,6.1,5.9,0.0,3354.0,76.4,,2.46,2.47,2.44,6847,4,0
1783506974.9946,11.2,4.6,6.4,0.2,3354.0,73.6,,2.46,2.47,2.44,8129,3,0
1783506975.9976,14.2,7.8,6.3,0.0,3354.0,73.7,,2.59,2.49,2.45,8247,3,0
1783506976.9993,14.2,6.9,7.3,0.0,3354.0,72.3,,2.59,2.49,2.45,7398,3,0
1783506978.0008,14.1,6.9,7.2,0.1,3354.0,72.0,,2.59,2.49,2.45,6924,4,0
1783506979.0033,13.6,7.0,6.6,0.0,3354.0,72.5,,2.59,2.49,2.45,7234,3,0
1783506980.0059,14.1,6.9,7.2,0.0,3354.0,72.8,,2.59,2.49,2.45,7744,6,0
1783506981.0082,13.9,7.1,6.9,0.0,3354.0,73.0,,2.54,2.48,2.44,7161,6,0
1783506982.01,13.5,7.0,6.5,0.0,3354.0,73.1,,2.54,2.48,2.44,7360,4,0
1783506983.012,14.0,7.0,7.0,0.0,3354.0,73.3,,2.54,2.48,2.44,7211,3,0
1783506984.0143,13.9,6.9,7.1,0.0,3354.0,73.7,,2.54,2.48,2.44,7442,4,0
1783506985.0171,13.9,6.9,7.0,0.0,3354.0,73.9,,2.54,2.48,2.44,7395,3,0
1783506986.0178,13.2,6.5,6.8,0.0,3354.0,74.7,,2.5,2.47,2.44,7340,4,0
1783506987.0186,12.1,6.3,5.7,0.0,3354.0,76.2,,2.5,2.47,2.44,7311,3,0
1783506988.0193,11.8,6.2,5.6,0.0,3354.0,76.6,,2.5,2.47,2.44,6894,4,0
1783506989.0199,11.3,4.2,6.9,0.2,3354.0,74.2,,2.5,2.47,2.44,8038,3,0
1783506990.0217,12.9,6.6,6.3,0.0,3354.0,73.3,,2.5,2.47,2.44,6888,4,0
1783506991.0238,14.0,7.0,7.1,0.0,3354.0,73.2,,2.46,2.47,2.44,7373,3,0
1783506992.0265,13.8,6.7,7.0,0.1,3354.0,73.4,,2.46,2.47,2.44,7171,3,0
1783506993.0282,14.3,6.8,7.5,0.0,3354.0,73.6,,2.46,2.47,2.44,7203,4,0
1783506994.0311,13.6,6.8,6.8,0.0,3354.0,73.6,,2.46,2.47,2.44,6999,5,0
1783506995.0338,14.0,7.1,6.9,0.1,3354.0,73.8,,2.46,2.47,2.44,7989,3,0
1783506996.0352,14.2,7.0,7.2,0.0,3354.0,74.5,,2.5,2.48,2.44,7353,3,0
1783506997.0375,13.3,6.7,6.6,0.0,3354.0,74.3,,2.5,2.48,2.44,6915,3,0
1783506998.0398,13.6,6.8,6.8,0.0,3354.0,74.3,,2.5,2.48,2.44,6660,4,0
1783506999.0416,14.0,6.8,7.2,0.1,3354.0,74.8,,2.5,2.48,2.44,6748,3,0
1783507000.0424,12.1,6.4,5.7,0.0,3354.0,76.0,,2.5,2.48,2.44,7075,3,0
