timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783506976.9451,121.69,12.01,9.9,78.72,109.68,16.0,2.21,0.0,0.0
1783506977.9457,121.69,11.97,9.8,78.76,109.72,16.0,2.21,0.0,0.0
1783506978.9501,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783506979.9507,121.69,11.89,9.8,78.83,109.8,16.0,2.21,0.0,0.0
1783506980.9516,121.69,11.91,9.8,78.81,109.78,16.0,2.21,0.0,0.0
1783506981.9522,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783506982.9532,121.69,11.94,9.8,78.79,109.75,16.0,2.21,0.0,0.0
1783506983.9539,121.69,11.92,9.8,78.8,109.77,16.0,2.21,0.0,0.0
1783506984.9546,121.69,11.9,9.8,78.82,109.79,16.0,2.21,0.0,0.0
1783506985.955,121.69,11.87,9.8,79.04,109.82,16.0,2.21,0.0,0.0
1783506986.9552,121.69,11.81,9.7,79.03,109.88,16.0,2.21,0.0,0.0
1783506987.9555,121.69,11.85,9.7,78.91,109.84,16.0,2.21,0.0,0.0
1783506988.9558,121.69,11.28,9.3,79.45,110.41,16.0,2.21,0.0,0.0
1783506989.957,121.69,11.93,9.8,78.8,109.76,16.0,2.21,0.0,0.0
1783506990.9576,121.69,11.97,9.8,78.76,109.72,16.0,2.21,0.0,0.0
1783506991.9581,121.69,11.91,9.8,78.81,109.78,16.0,2.21,0.0,0.0
1783506992.9588,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783506993.9597,121.69,11.9,9.8,78.83,109.79,16.0,2.21,0.0,0.0
1783506994.9602,121.69,11.89,9.8,78.83,109.8,16.0,2.21,0.0,0.0
1783506995.961,121.69,11.93,9.8,78.8,109.76,16.0,2.21,0.0,0.0
1783506996.9617,121.69,11.89,9.8,78.83,109.8,16.0,2.21,0.0,0.0
1783506997.9624,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783506998.963,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783506999.9634,121.69,11.89,9.8,78.99,109.8,16.0,2.21,0.0,0.0
1783507000.9637,121.69,11.92,9.8,78.89,109.77,16.0,2.21,0.0,0.0
1783507001.964,121.69,11.96,9.8,78.77,109.73,16.0,2.21,0.0,0.0
1783507002.9644,121.69,12.03,9.9,78.69,109.66,16.0,2.21,0.0,0.0
1783507003.9653,121.69,12.05,9.9,78.68,109.64,16.0,2.21,0.0,0.0
1783507004.9662,121.69,12.02,9.9,78.7,109.67,16.0,2.21,0.0,0.0
1783507005.9671,121.69,12.03,9.9,78.7,109.66,16.0,2.21,0.0,0.0
1783507006.968,121.69,11.98,9.8,78.75,109.71,16.0,2.21,0.0,0.0
1783507007.9686,121.69,12.0,9.9,78.72,109.69,16.0,2.21,0.0,0.0
1783507008.9692,121.69,11.93,9.8,78.8,109.76,16.0,2.21,0.0,0.0
1783507009.9702,121.69,11.88,9.8,78.84,109.81,16.0,2.21,0.0,0.0
1783507010.9715,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783507011.9722,121.69,11.85,9.7,78.87,109.84,16.0,2.21,0.0,0.0
1783507012.9726,121.69,11.87,9.8,79.06,109.82,16.0,2.21,0.0,0.0
1783507013.9729,121.69,11.81,9.7,79.04,109.88,16.0,2.21,0.0,0.0
1783507014.9731,121.69,11.8,9.7,78.97,109.89,16.0,2.21,0.0,0.0
1783507015.9733,121.69,9.61,7.9,81.12,112.08,16.0,2.21,0.0,0.0
1783507016.9737,121.69,11.84,9.7,78.89,109.85,16.0,2.21,0.0,0.0
1783507017.9743,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783507018.9751,121.69,11.92,9.8,78.81,109.77,16.0,2.21,0.0,0.0
1783507019.9757,121.69,11.88,9.8,78.84,109.81,16.0,2.21,0.0,0.0
1783507020.9766,121.69,11.88,9.8,78.84,109.81,16.0,2.21,0.0,0.0
1783507021.9776,121.69,11.92,9.8,78.81,109.77,16.0,2.21,0.0,0.0
1783507022.9785,121.69,11.92,9.8,78.81,109.77,16.0,2.21,0.0,0.0
1783507023.979,121.69,11.87,9.8,78.85,109.82,16.0,2.21,0.0,0.0
1783507024.9799,121.69,11.83,9.7,78.9,109.86,16.0,2.21,0.0,0.0
1783507025.9808,121.69,11.79,9.7,78.94,109.9,16.0,2.21,0.0,0.0
1783507026.9811,121.69,11.8,9.7,79.09,109.89,16.0,2.21,0.0,0.0
1783507027.9813,121.69,11.88,9.8,78.93,109.81,16.0,2.21,0.0,0.0
1783507028.9817,121.69,11.94,9.8,78.79,109.75,16.0,2.21,0.0,0.0
1783507029.9819,121.69,11.89,9.8,78.83,109.8,16.0,2.21,0.0,0.0
1783507030.9828,121.69,11.92,9.8,78.81,109.77,16.0,2.21,0.0,0.0
1783507031.9832,121.69,11.94,9.8,78.79,109.75,16.0,2.21,0.0,0.0
1783507032.9836,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783507033.9841,121.69,11.91,9.8,78.82,109.78,16.0,2.21,0.0,0.0
1783507034.9854,121.69,11.86,9.7,78.87,109.83,16.0,2.21,0.0,0.0
1783507035.986,121.69,11.83,9.7,78.89,109.86,16.0,2.21,0.0,0.0
1783507036.9867,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507037.9874,121.69,11.86,9.7,78.86,109.83,16.0,2.21,0.0,0.0
1783507038.988,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783507039.9883,121.69,11.92,9.8,79.0,109.77,16.0,2.21,0.0,0.0
1783507040.9886,121.69,11.87,9.8,78.98,109.82,16.0,2.21,0.0,0.0
1783507041.9888,121.69,11.91,9.8,78.86,109.78,16.0,2.21,0.0,0.0
1783507042.9891,121.69,9.62,7.9,81.11,112.07,16.0,2.21,0.0,0.0
1783507043.9895,121.69,11.9,9.8,78.83,109.79,16.0,2.21,0.0,0.0
1783507044.9901,121.69,11.88,9.8,78.84,109.81,16.0,2.21,0.0,0.0
1783507045.9909,121.69,11.9,9.8,78.83,109.79,16.0,2.21,0.0,0.0
1783507046.9915,121.69,11.91,9.8,78.82,109.78,16.0,2.21,0.0,0.0
1783507047.9923,121.69,11.88,9.8,78.85,109.81,16.0,2.21,0.0,0.0
1783507048.9933,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783507049.9939,121.69,11.84,9.7,78.88,109.85,16.0,2.21,0.0,0.0
1783507050.9946,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783507051.9954,121.69,11.83,9.7,78.9,109.86,16.0,2.21,0.0,0.0
1783507052.9958,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783507053.996,121.69,11.75,9.7,79.17,109.94,16.0,2.21,0.0,0.0
