timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784608321.5062,1462878208,6859497472,697032704,665624592,,,0,0
1784608322.5076,1648271360,6859497472,697786368,665756960,,,0,0
1784608323.5079,1698254848,6488895488,687329280,655013552,,,0,0
1784608324.509,1696788480,6594301952,689991680,657892216,,,0,0
1784608325.5101,1696788480,6698676224,693088256,660983632,,,0,0
1784608326.5115,1696788480,6803771392,696180736,664072160,,,0,0
1784608327.5134,2120126464,6903742464,699387904,665942056,,,0,0
1784608328.5144,2145128448,6903742464,699441152,665974032,,,0,0
1784608329.5155,2170130432,6903742464,699506688,665970712,,,0,0
1784608330.5158,2220126208,6903742464,699617280,665991816,,,0,0
1784608331.5161,2220126208,6903746560,699641856,665998232,,,0,0
1784608332.5163,1602428928,6903746560,699465728,666181256,,,0,0
1784608333.5165,1696784384,6431154176,685166592,653060080,,,0,0
1784608334.5169,1696792576,6537539584,688328704,656216464,,,0,0
1784608335.5171,1696792576,6643736576,691482624,659373552,,,0,0
1784608336.5182,1696792576,6749925376,694628352,662524088,,,0,0
1784608337.5189,1696792576,6856232960,697798656,665671848,,,0,0
1784608338.5196,2132631552,6903750656,699441152,666007760,,,0,0
1784608339.52,2180706304,6903754752,701661184,666822272,,,0,0
1784608340.5205,2231525376,6903754752,702132224,666925592,,,0,0
1784608341.5213,2230706176,6903754752,701747200,666805192,,,0,0
1784608342.5218,2230706176,6903754752,701775872,666814904,,,0,0
1784608343.5227,1675046912,6859517952,699920384,666557368,,,0,0
1784608344.5236,1707364352,6499323904,689319936,655890168,,,0,0
1784608345.5241,1707364352,6606323712,692494336,659080880,,,0,0
1784608346.5248,1758076928,6586085376,690356224,658007040,,,0,0
1784608347.5256,1711796224,6817484800,696868864,664607912,,,0,0
1784608348.526,2152300544,6903754752,700035072,666121960,,,0,0
1784608349.5264,2213810176,6903754752,700268544,666264232,,,0,0
1784608350.527,2212573184,6903754752,699949056,666122872,,,0,0
1784608351.5275,2262638592,6903754752,699908096,666055480,,,0,0
1784608352.5279,2225852416,6903754752,699887616,666055792,,,0,0
1784608353.5287,1557131264,6859517952,701485056,666764792,,,0,0
1784608354.5293,1706942464,6454841344,690577408,654871168,,,0,0
1784608355.5298,1707929600,6560169984,691933184,657465112,,,0,0
1784608356.53,1708064768,6665412608,692985856,660201760,,,0,0
1784608357.5304,1708892160,6770552832,696897536,663541352,,,0,0
1784608358.5306,1843396608,6859522048,699740160,666187920,,,0,0
1784608359.5311,2155192320,6903758848,701095936,666329936,,,0,0
1784608360.5315,2180268032,6903758848,700416000,666312600,,,0,0
1784608361.5319,2230431744,6903758848,701165568,666414088,,,0,0
1784608362.5324,2230480896,6903758848,701190144,666420536,,,0,0
1784608363.5328,2230345728,6903758848,701218816,666457912,,,0,0
1784608364.5332,1704423424,6859546624,700207104,666397760,,,0,0
1784608365.5335,1710215168,6505320448,687955968,655545896,,,0,0
1784608366.5337,1708306432,6610018304,692977664,658993624,,,0,0
1784608367.5338,1708449792,6714826752,696020992,662069752,,,0,0
1784608368.534,1707069440,6819893248,698531840,665113456,,,0,0
1784608369.5342,2136817664,6903787520,704397312,667184872,,,0,0
1784608370.5344,2180628480,6903799808,701300736,666406880,,,0,0
1784608371.5346,2181390336,6903799808,700841984,666412720,,,0,0
1784608372.5348,2231701504,6903799808,701546496,666639240,,,0,0
1784608373.535,2231787520,6903799808,700383232,666297816,,,0,0
1784608374.5355,1536225280,6859563008,699342848,666229376,,,0,0
1784608375.5358,1708789760,6451032064,687132672,654080528,,,0,0
1784608376.5362,1707253760,6556913664,690511872,657273256,,,0,0
1784608377.5365,1707343872,6662799360,693596160,660312904,,,0,0
1784608378.5368,1707446272,6769254400,696819712,663566864,,,0,0
1784608379.5372,1788694528,6859571200,699535360,666198120,,,0,0
1784608380.5375,2155761664,6903820288,700784640,666362304,,,0,0
1784608381.5378,2181701632,6903820288,700092416,666302864,,,0,0
1784608382.5382,2232053760,6903820288,702054400,666587176,,,0,0
1784608383.5385,2232225792,6903820288,701632512,666672256,,,0,0
1784608384.5389,2228985856,6903820288,699822080,666223608,,,0,0
1784608385.5397,1699053568,6641754112,691683328,659741232,,,0,0
1784608386.5403,1699057664,6512492544,687587328,655632144,,,0,0
1784608387.5406,1699057664,6619365376,690749440,658786280,,,0,0
1784608388.541,1699057664,6726737920,694239232,662115120,,,0,0
1784608389.5416,1699057664,6834429952,697139200,665216056,,,0,0
1784608390.5423,2134831104,6903832576,699420672,666193208,,,0,0
1784608391.543,2172334080,6903844864,699469824,666168464,,,0,0
1784608392.5437,2222333952,6903844864,699580416,666173544,,,0,0
1784608393.5443,2222333952,6903844864,699572224,666159648,,,0,0
1784608394.545,2222333952,6903844864,699580416,666169992,,,0,0
1784608395.5456,1610928128,6859608064,697663488,665932624,,,0,0
1784608396.5459,1700208640,6479065088,687005696,654855200,,,0,0
1784608397.5465,1698992128,6568374272,689201152,657300584,,,0,0
1784608398.5469,1698992128,6690623488,692883456,660943752,,,0,0
1784608399.5482,1698992128,6796697600,696037376,664108400,,,0,0
1784608400.5494,2113970176,6903857152,699432960,666189392,,,0,0
1784608401.5504,2147332096,6903857152,699478016,666180632,,,0,0
1784608402.5513,2172334080,6903857152,699523072,666185088,,,0,0
1784608403.5519,2222333952,6903857152,699633664,666203752,,,0,0
1784608404.5522,2222333952,6903857152,699629568,666202024,,,0,0
1784608405.5526,1883504640,6903857152,699858944,666338520,,,0,0
1784608406.5532,1698992128,6425427968,685006848,653088296,,,0,0
1784608407.5534,1698992128,6533296128,688209920,656297960,,,0,0
1784608408.5537,1698992128,6641315840,691400704,659491456,,,0,0
1784608409.554,1698992128,6749351936,694599680,662699584,,,0,0
1784608410.5547,1698992128,6857801728,697823232,665914504,,,0,0
1784608411.5553,2147336192,6903873536,699453440,666193264,,,0,0
1784608412.5557,2172338176,6903873536,699482112,666165176,,,0,0
1784608413.5562,2222338048,6903873536,699965440,666358336,,,0,0
1784608414.5568,2222338048,6903873536,699609088,666204384,,,0,0
1784608415.5575,2222338048,6903873536,699625472,666200680,,,0,0
1784608416.5587,1679855616,6859644928,697835520,665956584,,,0,0
1784608417.5596,1698992128,6500429824,687230976,655309608,,,0,0
1784608418.5605,1698992128,6605791232,690356224,658440032,,,0,0
1784608419.5612,1698992128,6711230464,693501952,661563720,,,0,0
1784608420.5618,1698992128,6816673792,696619008,664689176,,,0,0
1784608421.5625,2128588800,6903894016,699482112,666215176,,,0,0
1784608422.563,2172342272,6903894016,699531264,666191688,,,0,0
1784608423.5635,2175533056,6903894016,699592704,666241136,,,0,0
1784608424.5639,2222342144,6903894016,699629568,666190992,,,0,0
1784608425.5646,2222342144,6903894016,699613184,666188600,,,0,0
1784608426.5653,1587974144,6859665408,697610240,665924328,,,0,0
1784608427.5659,1698992128,6473781248,686411776,654497568,,,0,0
1784608428.5666,1698992128,6581198848,689590272,657699056,,,0,0
1784608429.567,1698992128,6688559104,692776960,660884032,,,0,0
1784608430.5677,1698992128,6796128256,695963648,664069232,,,0,0
1784608431.5683,2122334208,6903910400,699432960,666197920,,,0,0
1784608432.5687,2147516416,6903910400,699613184,666209904,,,0,0
1784608433.5694,2172338176,6903910400,699518976,666176232,,,0,0
1784608434.5698,2222338048,6903910400,699645952,666184104,,,0,0
1784608435.5701,2222338048,6903910400,699650048,666190760,,,0,0
1784608436.5705,1503985664,6859677696,697511936,665948752,,,0,0
1784608437.5708,1698992128,6442659840,685502464,653590120,,,0,0
1784608438.5711,1698992128,6550364160,688721920,656799736,,,0,0
1784608439.5714,1698992128,6658203648,691920896,660000072,,,0,0
1784608440.5718,1700474880,6766067712,695570432,663418008,,,0,0
1784608441.5725,1798422528,6859685888,698101760,665970000,,,0,0
