timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784608321.5072,0.5,0.1,0.3,0.0,3354.0,45.5,,0.86,0.95,0.98,1531,3,0
1784608322.5084,3.1,2.5,0.6,0.0,3354.0,46.6,,0.8,0.93,0.97,2433,2,0
1784608323.5094,5.5,4.5,1.0,0.0,3354.0,48.6,,0.8,0.93,0.97,2584,4,0
1784608324.5104,5.3,4.9,0.4,0.0,3354.0,49.5,,0.8,0.93,0.97,2471,2,0
1784608325.5118,5.5,4.8,0.6,0.1,3354.0,49.9,,0.8,0.93,0.97,2502,2,1
1784608326.5127,5.5,5.0,0.5,0.1,3354.0,50.0,,0.8,0.93,0.97,2535,2,0
1784608327.5156,5.7,3.3,2.0,0.4,3354.0,48.7,,0.81,0.93,0.98,4205,3,0
1784608328.5167,5.6,5.2,0.5,0.0,3354.0,49.8,,0.81,0.93,0.98,2604,2,0
1784608329.5178,5.5,5.2,0.3,0.0,3354.0,51.2,,0.81,0.93,0.98,2559,2,0
1784608330.5189,5.4,5.1,0.4,0.0,3354.0,51.6,,0.81,0.93,0.98,2667,3,0
1784608331.5197,5.6,5.2,0.3,0.1,3354.0,51.9,,0.81,0.93,0.98,2611,2,0
1784608332.5207,5.5,4.5,1.1,0.0,3354.0,51.8,,0.83,0.94,0.98,2515,4,0
1784608333.5217,5.3,4.2,1.2,0.0,3354.0,48.8,,0.83,0.94,0.98,2653,2,0
1784608334.5227,5.5,5.0,0.5,0.0,3354.0,49.9,,0.83,0.94,0.98,2567,2,0
1784608335.5236,5.5,5.0,0.5,0.0,3354.0,50.4,,0.83,0.94,0.98,2557,2,0
1784608336.5246,5.5,5.0,0.6,0.0,3354.0,50.5,,0.83,0.94,0.98,2543,2,0
1784608337.5261,5.5,5.0,0.5,0.0,3354.0,50.6,,0.84,0.94,0.98,2507,2,0
1784608338.5272,5.9,3.4,2.0,0.5,3354.0,49.5,,0.84,0.94,0.98,4215,2,0
1784608339.528,8.1,7.2,1.0,0.0,3354.0,50.9,,0.84,0.94,0.98,3917,3,0
1784608340.5288,5.4,5.1,0.4,0.0,3354.0,51.4,,0.84,0.94,0.98,2917,3,0
1784608341.5301,5.4,5.1,0.3,0.0,3354.0,51.6,,0.84,0.94,0.98,2509,2,0
1784608342.5316,5.5,5.2,0.4,0.0,3354.0,51.7,,0.85,0.94,0.98,3055,3,0
1784608343.533,5.4,4.0,1.4,0.1,3354.0,49.7,,0.85,0.94,0.98,2855,2,0
1784608344.5342,5.4,4.6,0.8,0.0,3354.0,51.6,,0.85,0.94,0.98,2592,2,0
1784608345.5355,5.4,5.0,0.5,0.0,3354.0,52.6,,0.85,0.94,0.98,2501,3,0
1784608346.5364,7.8,7.1,0.8,0.0,3354.0,53.0,,0.85,0.94,0.98,3106,3,0
1784608347.5373,10.4,9.6,0.8,0.0,3354.0,53.4,,0.95,0.96,0.98,3169,3,0
1784608348.5381,10.8,8.2,2.3,0.3,3354.0,53.0,,0.95,0.96,0.98,4611,3,0
1784608349.539,10.5,9.2,1.3,0.0,3354.0,53.4,,0.95,0.96,0.98,2996,3,0
1784608350.54,10.4,10.1,0.3,0.0,3354.0,53.8,,0.95,0.96,0.98,3217,3,0
1784608351.5409,10.5,10.1,0.5,0.0,3354.0,54.0,,0.95,0.96,0.98,3694,3,0
1784608352.5418,10.6,10.1,0.5,0.0,3354.0,54.2,,1.03,0.97,0.99,3729,3,0
1784608353.5427,8.9,4.9,4.0,0.1,3354.0,52.4,,1.03,0.97,0.99,14088,3,0
1784608354.5435,10.3,5.7,4.6,0.0,3354.0,51.7,,1.03,0.97,0.99,20173,3,0
1784608355.5444,10.1,6.4,3.8,0.0,3354.0,52.6,,1.03,0.97,0.99,16248,3,0
1784608356.5452,8.6,5.8,2.9,0.0,3354.0,52.5,,1.03,0.97,0.99,12227,3,0
1784608357.546,8.4,5.6,2.9,0.0,3354.0,52.5,,1.11,0.99,0.99,12128,4,0
1784608358.5469,8.6,4.8,3.5,0.3,3354.0,52.0,,1.11,0.99,0.99,13500,3,0
1784608359.5478,8.9,5.2,3.7,0.0,3354.0,50.9,,1.11,0.99,0.99,12639,2,0
1784608360.5486,8.5,5.7,2.8,0.0,3354.0,51.5,,1.11,0.99,0.99,12600,3,0
1784608361.5494,8.5,5.8,2.7,0.0,3354.0,51.7,,1.11,0.99,0.99,12396,2,0
1784608362.5502,8.5,5.8,2.7,0.1,3354.0,52.0,,1.1,0.99,1.0,12445,2,0
1784608363.551,8.4,5.7,2.7,0.0,3354.0,52.1,,1.1,0.99,1.0,12255,3,0
1784608364.5518,8.5,4.2,4.1,0.2,3354.0,50.7,,1.1,0.99,1.0,12887,3,0
1784608365.5527,9.6,5.8,3.8,0.0,3354.0,52.3,,1.1,0.99,1.0,13591,4,0
1784608366.5536,8.8,5.7,3.1,0.0,3354.0,52.9,,1.1,0.99,1.0,12581,3,0
1784608367.5545,9.2,5.9,3.4,0.0,3354.0,53.0,,1.25,1.03,1.01,12932,4,0
1784608368.5555,8.8,6.0,2.9,0.0,3354.0,53.1,,1.25,1.03,1.01,11948,3,0
1784608369.5563,9.5,4.3,5.0,0.3,3354.0,51.5,,1.25,1.03,1.01,16954,3,0
1784608370.5572,10.4,6.3,4.0,0.1,3354.0,52.4,,1.25,1.03,1.01,16869,3,0
1784608371.558,10.0,6.2,3.8,0.0,3354.0,53.1,,1.25,1.03,1.01,14794,4,0
1784608372.5588,8.6,5.9,2.8,0.0,3354.0,53.4,,1.23,1.03,1.01,12363,3,0
1784608373.5596,8.6,5.9,2.7,0.0,3354.0,53.6,,1.23,1.03,1.01,12420,4,0
1784608374.5604,7.9,4.5,3.4,0.0,3354.0,52.1,,1.23,1.03,1.01,11801,2,0
1784608375.5612,8.5,5.2,3.2,0.1,3354.0,51.5,,1.23,1.03,1.01,12460,3,0
1784608376.562,8.5,5.8,2.8,0.0,3354.0,52.9,,1.23,1.03,1.01,11562,3,0
1784608377.5628,8.7,5.7,3.1,0.0,3354.0,53.4,,1.29,1.04,1.01,12918,3,0
1784608378.5636,9.7,5.9,3.8,0.0,3354.0,53.7,,1.29,1.04,1.01,12655,3,0
1784608379.5645,8.8,4.8,3.8,0.3,3354.0,53.0,,1.29,1.04,1.01,13896,3,0
1784608380.5656,10.4,5.5,4.7,0.2,3354.0,52.6,,1.29,1.04,1.01,15167,2,0
1784608381.5665,9.9,6.5,3.4,0.0,3354.0,53.8,,1.29,1.04,1.01,13770,4,0
1784608382.5674,10.6,6.5,4.1,0.0,3354.0,54.4,,1.51,1.09,1.03,14453,3,0
1784608383.5684,10.6,6.4,4.2,0.0,3354.0,54.6,,1.51,1.09,1.03,14114,4,0
1784608384.5693,10.6,8.9,1.7,0.0,3354.0,54.9,,1.51,1.09,1.03,8620,3,0
1784608385.5704,5.6,3.7,1.8,0.1,3354.0,51.8,,1.51,1.09,1.03,3874,2,0
1784608386.5716,5.5,4.9,0.6,0.0,3354.0,52.0,,1.51,1.09,1.03,2643,2,0
1784608387.5731,5.5,5.0,0.6,0.0,3354.0,52.3,,1.47,1.09,1.03,2601,2,0
1784608388.5739,5.6,5.0,0.6,0.0,3354.0,52.3,,1.47,1.09,1.03,2587,2,0
