timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784608321.5064,5396,0,0,0,0,0
1784608322.0087,17329,0,0,0,0,0
1784608322.5091,76702,0,0,0,0,0
1784608323.0096,25660,0,0,0,0,0
1784608323.5098,2231,0,0,0,0,0
1784608324.0103,10,0,0,0,0,0
1784608324.5111,2244,0,0,0,0,0
1784608325.0114,2238,0,0,0,0,0
1784608325.5122,2237,0,0,0,0,0
1784608326.0129,2245,0,0,0,0,0
1784608326.5139,2239,0,0,0,0,0
1784608327.0149,2240,0,0,0,0,0
1784608327.5158,332678,0,0,0,0,0
1784608328.0168,8333,0,0,0,0,0
1784608328.5178,8338,0,0,0,0,0
1784608329.019,14414,0,0,0,0,0
1784608329.5198,2240,0,0,0,0,0
1784608330.0209,26597,0,0,0,0,0
1784608330.5221,2239,0,0,0,0,0
1784608331.0232,2233,0,0,0,0,0
1784608331.5243,3696,0,0,0,0,0
1784608332.0248,2242,0,0,0,0,0
1784608332.5251,51039,0,0,0,0,0
1784608333.026,68075,0,0,0,0,0
1784608333.5271,32022,0,0,0,0,0
1784608334.0281,2238,0,0,0,0,0
1784608334.5288,2239,0,0,0,0,0
1784608335.0299,2239,0,0,0,0,0
1784608335.5307,2234,0,0,0,0,0
1784608336.0314,2245,0,0,0,0,0
1784608336.5324,2238,0,0,0,0,0
1784608337.0334,2236,0,0,0,0,0
1784608337.5345,2235,0,0,0,0,0
1784608338.0353,332705,0,0,0,0,0
1784608338.5361,8332,0,0,0,0,0
1784608339.0365,13505,0,0,0,0,0
1784608339.537,68599,0,0,0,0,0
1784608340.0376,2240,0,0,0,0,0
1784608340.538,26648,0,0,0,0,0
1784608341.0385,677,0,0,0,0,0
1784608341.5392,1568,0,0,0,0,0
1784608342.0398,2245,0,0,0,0,0
1784608342.5406,2243,0,0,0,0,0
1784608343.0413,59571,0,0,0,0,0
1784608343.5421,78758,0,0,0,0,0
1784608344.043,15054,0,0,0,0,0
1784608344.5437,2243,0,0,0,0,0
1784608345.0444,2243,0,0,0,0,0
1784608345.5452,2243,0,0,0,0,0
1784608346.0459,2241,0,0,0,0,0
1784608346.5466,38415,0,0,0,0,0
1784608347.047,19579,0,0,0,0,0
1784608347.5478,16969,0,0,0,0,0
1784608348.0484,41307,0,0,0,0,0
1784608348.5491,330734,0,0,0,0,0
1784608349.0495,32254,0,0,0,0,0
1784608349.5498,33945,0,0,0,0,0
1784608350.0501,1339,0,0,0,0,0
1784608350.5506,915,0,0,0,0,0
1784608351.0509,26672,0,0,0,0,0
1784608351.5516,2237,0,0,0,0,0
1784608352.052,2236,0,0,0,0,0
1784608352.5523,26699,0,0,0,0,0
1784608353.0528,80559,0,0,0,0,0
1784608353.5534,228468,0,0,0,0,0
1784608354.0539,300343,0,0,0,0,0
1784608354.5543,206354,0,0,0,0,0
1784608355.055,205019,0,0,0,0,0
1784608355.5554,122462,0,0,0,0,0
1784608356.0557,102032,0,0,0,0,0
1784608356.556,87125,0,0,0,0,0
1784608357.0564,82992,0,0,0,0,0
1784608357.5567,82662,0,0,0,0,0
1784608358.057,81346,0,0,0,0,0
1784608358.5573,182754,0,0,0,0,0
1784608359.0578,334269,0,0,0,0,0
1784608359.5581,96570,0,0,0,0,0
1784608360.0585,91092,0,0,0,0,0
1784608360.559,77030,0,0,0,0,0
1784608361.0594,82436,0,0,0,0,0
1784608361.5598,99175,0,0,0,0,0
1784608362.0601,84712,0,0,0,0,0
1784608362.5606,75222,0,0,0,0,0
1784608363.061,81724,0,0,0,0,0
1784608363.5615,82511,0,0,0,0,0
1784608364.0619,172745,0,0,0,0,0
1784608364.5623,158685,0,0,0,0,0
1784608365.0626,132530,0,0,0,0,0
1784608365.563,119455,0,0,0,0,0
1784608366.0633,87141,0,0,0,0,0
1784608366.5636,98787,0,0,0,0,0
1784608367.0639,106207,0,0,0,0,0
1784608367.5642,99057,0,0,0,0,0
1784608368.0645,87015,0,0,0,0,0
1784608368.5648,92056,0,0,0,0,0
1784608369.0652,150521,0,0,0,0,0
