timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784608321.5061,121.69,4.98,4.1,110.84,116.71,16.0,0,0.0,0.0
1784608322.5072,121.69,5.13,4.2,110.69,116.56,16.0,0,0.0,0.0
1784608323.5076,121.69,4.87,4.0,111.31,116.82,16.0,0,0.0,0.0
1784608324.5087,121.69,4.82,4.0,111.26,116.87,16.0,0,0.0,0.0
1784608325.5099,121.69,4.81,4.0,111.16,116.88,16.0,0,0.0,0.0
1784608326.5112,121.69,4.8,3.9,111.08,116.89,16.0,0,0.0,0.0
1784608327.5126,121.69,5.82,4.8,110.01,115.87,16.0,0,0.0,0.0
1784608328.5141,121.69,5.75,4.7,110.07,115.94,16.0,0,0.0,0.0
1784608329.5157,121.69,5.76,4.7,110.06,115.93,16.0,0,0.0,0.0
1784608330.516,121.69,5.8,4.8,110.02,115.89,16.0,0,0.0,0.0
1784608331.5164,121.69,5.79,4.8,110.04,115.9,16.0,0,0.0,0.0
1784608332.5166,121.69,5.32,4.4,110.51,116.37,16.0,0,0.0,0.0
1784608333.5169,121.69,4.91,4.0,111.32,116.78,16.0,0,0.0,0.0
1784608334.5172,121.69,4.81,4.0,111.32,116.88,16.0,0,0.0,0.0
1784608335.518,121.69,4.69,3.9,111.34,117.0,16.0,0,0.0,0.0
1784608336.5185,121.69,4.62,3.8,111.31,117.07,16.0,0,0.0,0.0
1784608337.5193,121.69,4.6,3.8,111.22,117.09,16.0,0,0.0,0.0
1784608338.5199,121.69,5.43,4.5,110.39,116.26,16.0,0,0.0,0.0
1784608339.5202,121.69,5.5,4.5,110.32,116.19,16.0,0,0.0,0.0
1784608340.5207,121.69,5.56,4.6,110.27,116.13,16.0,0,0.0,0.0
1784608341.5213,121.69,5.55,4.6,110.28,116.14,16.0,0,0.0,0.0
1784608342.5215,121.69,5.53,4.5,110.29,116.16,16.0,0,0.0,0.0
1784608343.5224,121.69,4.89,4.0,110.93,116.8,16.0,0,0.0,0.0
1784608344.5238,121.69,4.91,4.0,111.25,116.78,16.0,0,0.0,0.0
1784608345.5243,121.69,4.9,4.0,111.17,116.79,16.0,0,0.0,0.0
1784608346.5247,121.69,4.52,3.7,111.56,117.17,16.0,0,0.0,0.0
1784608347.5251,121.69,4.5,3.7,111.37,117.19,16.0,0,0.0,0.0
1784608348.5254,121.69,5.75,4.7,110.07,115.94,16.0,0,0.0,0.0
1784608349.5257,121.69,5.82,4.8,110.0,115.87,16.0,0,0.0,0.0
1784608350.5264,121.69,5.8,4.8,110.03,115.89,16.0,0,0.0,0.0
1784608351.5268,121.69,5.83,4.8,109.99,115.86,16.0,0,0.0,0.0
1784608352.5272,121.69,5.81,4.8,110.02,115.88,16.0,0,0.0,0.0
1784608353.5277,121.69,4.99,4.1,110.83,116.7,16.0,0,0.0,0.0
1784608354.5281,121.69,5.12,4.2,111.09,116.57,16.0,0,0.0,0.0
1784608355.5285,121.69,5.12,4.2,110.99,116.57,16.0,0,0.0,0.0
1784608356.5287,121.69,5.05,4.1,110.96,116.64,16.0,0,0.0,0.0
1784608357.5291,121.69,5.04,4.1,110.86,116.65,16.0,0,0.0,0.0
1784608358.5293,121.69,5.14,4.2,110.68,116.55,16.0,0,0.0,0.0
1784608359.5297,121.69,5.96,4.9,109.86,115.73,16.0,0,0.0,0.0
1784608360.5301,121.69,5.98,4.9,109.84,115.71,16.0,0,0.0,0.0
1784608361.5305,121.69,6.02,4.9,109.8,115.67,16.0,0,0.0,0.0
1784608362.531,121.69,6.0,4.9,109.83,115.69,16.0,0,0.0,0.0
1784608363.5314,121.69,5.95,4.9,109.87,115.74,16.0,0,0.0,0.0
1784608364.5316,121.69,5.07,4.2,110.76,116.62,16.0,0,0.0,0.0
1784608365.5319,121.69,5.05,4.1,111.11,116.64,16.0,0,0.0,0.0
1784608366.5325,121.69,5.03,4.1,111.03,116.66,16.0,0,0.0,0.0
1784608367.5327,121.69,5.01,4.1,110.96,116.68,16.0,0,0.0,0.0
1784608368.5328,121.69,5.0,4.1,110.86,116.69,16.0,0,0.0,0.0
1784608369.5332,121.69,5.84,4.8,109.98,115.85,16.0,0,0.0,0.0
1784608370.5335,121.69,5.87,4.8,109.95,115.82,16.0,0,0.0,0.0
1784608371.5339,121.69,5.85,4.8,109.97,115.84,16.0,0,0.0,0.0
1784608372.5342,121.69,5.9,4.8,109.93,115.79,16.0,0,0.0,0.0
1784608373.5345,121.69,5.91,4.9,109.92,115.78,16.0,0,0.0,0.0
1784608374.5349,121.69,5.08,4.2,110.75,116.61,16.0,0,0.0,0.0
