timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784301541.1828,44816,0,0,0,0,0
1784301541.683,57055,0,0,0,0,0
1784301542.1833,93808,0,0,0,0,0
1784301542.6839,49387,0,0,0,0,0
1784301543.1841,50406,0,0,0,0,0
1784301543.6845,41254,0,0,0,0,0
1784301544.185,40751,0,0,0,0,0
1784301544.6857,40631,0,0,0,0,0
1784301545.1859,50031,0,0,0,0,0
1784301545.6862,40521,0,0,0,0,0
1784301546.1865,40482,0,0,0,0,0
1784301546.6875,40409,0,0,0,0,0
1784301547.1878,49867,0,0,0,0,0
1784301547.688,40397,0,0,0,0,0
1784301548.1888,40356,0,0,0,0,0
1784301548.689,40364,0,0,0,0,0
1784301549.1892,49804,0,0,0,0,0
1784301549.6894,40249,0,0,0,0,0
1784301550.1902,38172,0,0,0,0,0
1784301550.6906,40304,0,0,0,0,0
1784301551.1908,49470,0,0,0,0,0
1784301551.691,40021,0,0,0,0,0
1784301552.1915,39982,0,0,0,0,0
1784301552.6922,39938,0,0,0,0,0
1784301553.1924,49435,0,0,0,0,0
1784301553.6926,39997,0,0,0,0,0
1784301554.193,39989,0,0,0,0,0
1784301554.6932,47966,0,0,0,0,0
1784301555.1934,41498,0,0,0,0,0
1784301555.6936,39997,0,0,0,0,0
1784301556.1944,39959,0,0,0,0,0
1784301556.6947,49083,0,0,0,0,0
1784301557.1949,40352,0,0,0,0,0
1784301557.6953,39976,0,0,0,0,0
1784301558.1956,38426,0,0,0,0,0
1784301558.696,48758,0,0,0,0,0
1784301559.1962,39998,0,0,0,0,0
1784301559.6964,39992,0,0,0,0,0
1784301560.1966,130934,0,0,0,0,0
1784301560.697,59416,0,0,0,0,0
1784301561.1975,40905,0,0,0,0,0
1784301561.6982,40721,0,0,0,0,0
1784301562.1985,49691,0,0,0,0,0
1784301562.6988,40921,0,0,0,0,0
1784301563.1991,40504,0,0,0,0,0
1784301563.6997,40415,0,0,0,0,0
1784301564.1999,49879,0,0,0,0,0
1784301564.7001,40404,0,0,0,0,0
1784301565.2005,40374,0,0,0,0,0
1784301565.7007,40376,0,0,0,0,0
1784301566.2011,48826,0,0,0,0,0
1784301566.7013,38996,0,0,0,0,0
1784301567.2016,40312,0,0,0,0,0
1784301567.7018,49381,0,0,0,0,0
1784301568.2022,40662,0,0,0,0,0
1784301568.7025,40045,0,0,0,0,0
1784301569.203,39945,0,0,0,0,0
1784301569.7034,49018,0,0,0,0,0
1784301570.2036,40349,0,0,0,0,0
1784301570.704,39964,0,0,0,0,0
1784301571.2045,39997,0,0,0,0,0
1784301571.7048,49014,0,0,0,0,0
1784301572.2052,40336,0,0,0,0,0
1784301572.7059,39936,0,0,0,0,0
1784301573.2061,39982,0,0,0,0,0
1784301573.7063,49391,0,0,0,0,0
1784301574.2067,38397,0,0,0,0,0
1784301574.7075,39243,0,0,0,0,0
1784301575.2083,39957,0,0,0,0,0
1784301575.7085,49399,0,0,0,0,0
1784301576.2088,39979,0,0,0,0,0
1784301576.7096,39922,0,0,0,0,0
1784301577.2101,39957,0,0,0,0,0
1784301577.7103,121695,0,0,0,0,0
1784301578.2107,41692,0,0,0,0,0
1784301578.7113,40970,0,0,0,0,0
1784301579.2116,44741,0,0,0,0,0
1784301579.7119,46166,0,0,0,0,0
1784301580.2121,40526,0,0,0,0,0
1784301580.7127,40502,0,0,0,0,0
1784301581.2131,49527,0,0,0,0,0
1784301581.7133,40789,0,0,0,0,0
