timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784301541.1834,1.0,0.2,0.9,0.0,858.0,46.4,,0.72,0.98,1.03,2240,4,0
1784301542.1842,3.4,0.9,2.6,0.0,858.0,47.4,,0.75,0.98,1.03,3086,3,0
1784301543.1852,6.0,1.9,4.2,0.0,858.0,49.4,,0.75,0.98,1.03,3320,3,0
1784301544.1861,6.0,1.6,4.4,0.0,858.0,50.9,,0.75,0.98,1.03,3260,2,0
1784301545.1869,6.1,1.7,4.4,0.0,858.0,51.5,,0.75,0.98,1.03,3256,2,0
1784301546.1878,6.1,1.7,4.3,0.1,858.0,52.0,,0.75,0.98,1.03,3250,2,0
1784301547.1886,6.0,1.6,4.4,0.0,858.0,52.3,,0.77,0.98,1.03,3319,2,0
1784301548.1901,6.0,1.7,4.3,0.0,858.0,52.6,,0.77,0.98,1.03,3104,2,0
1784301549.1909,6.1,1.6,4.5,0.0,858.0,52.8,,0.77,0.98,1.03,3173,2,0
1784301550.1919,5.8,1.6,4.3,0.0,858.0,52.9,,0.77,0.98,1.03,3041,2,0
1784301551.1928,6.0,3.0,3.0,0.0,858.0,53.1,,0.77,0.98,1.03,3260,2,0
1784301552.1937,5.9,1.7,4.2,0.0,858.0,53.1,,0.79,0.98,1.03,3241,2,0
1784301553.1946,6.0,1.7,4.4,0.0,858.0,53.4,,0.79,0.98,1.03,3225,2,0
1784301554.1958,6.0,1.8,4.3,0.0,858.0,53.6,,0.79,0.98,1.03,3215,3,0
1784301555.1967,6.0,1.7,4.4,0.0,858.0,53.8,,0.79,0.98,1.03,3265,2,0
1784301556.1976,5.9,1.7,4.3,0.0,858.0,53.9,,0.79,0.98,1.03,3137,2,0
1784301557.1986,6.0,1.8,4.3,0.0,858.0,54.0,,0.8,0.98,1.03,3271,2,0
1784301558.1995,5.9,1.8,4.1,0.0,858.0,54.0,,0.8,0.98,1.03,3167,3,0
1784301559.2004,6.0,1.8,4.2,0.0,858.0,54.0,,0.8,0.98,1.03,3253,2,0
1784301560.2014,6.0,2.9,3.0,0.1,858.0,53.6,,0.8,0.98,1.03,3690,2,0
1784301561.2023,6.0,1.8,4.3,0.0,858.0,53.9,,0.8,0.98,1.03,3324,2,0
1784301562.2033,6.0,1.6,4.4,0.0,858.0,54.3,,0.82,0.98,1.03,3336,2,0
1784301563.2042,5.9,1.8,4.2,0.0,858.0,54.5,,0.82,0.98,1.03,3224,2,0
1784301564.2051,6.0,1.7,4.3,0.0,858.0,54.7,,0.82,0.98,1.03,3265,2,0
1784301565.206,6.1,1.5,4.5,0.1,858.0,54.8,,0.82,0.98,1.03,3255,2,0
1784301566.2069,5.9,1.6,4.3,0.0,858.0,54.9,,0.82,0.98,1.03,3168,3,0
1784301567.2081,5.9,1.8,4.1,0.0,858.0,55.0,,0.83,0.98,1.03,3275,2,0
1784301568.209,6.0,1.8,4.2,0.0,858.0,55.0,,0.83,0.98,1.03,3245,2,0
1784301569.2099,6.0,3.1,3.0,0.0,858.0,55.0,,0.83,0.98,1.03,3173,2,0
1784301570.2108,6.0,1.8,4.2,0.0,858.0,55.0,,0.83,0.98,1.03,3321,2,0
1784301571.2117,6.0,1.8,4.3,0.0,858.0,55.0,,0.83,0.98,1.03,3288,2,0
1784301572.2129,6.0,1.8,4.3,0.0,858.0,55.1,,1.01,1.02,1.04,3355,2,0
1784301573.2138,5.9,1.6,4.3,0.0,858.0,55.1,,1.01,1.02,1.04,3151,2,0
1784301574.2147,6.0,1.6,4.4,0.0,858.0,55.3,,1.01,1.02,1.04,3148,3,0
1784301575.2156,6.0,1.8,4.2,0.0,858.0,55.4,,1.01,1.02,1.04,3219,3,0
1784301576.2165,6.0,1.6,4.4,0.0,858.0,55.5,,1.01,1.02,1.04,3251,2,0
1784301577.2174,6.0,1.9,4.1,0.1,858.0,55.6,,1.01,1.02,1.04,3207,4,0
