timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784301541.1815,1225146368,6318051328,573648896,548260952,,,0,0
1784301542.1818,1284276224,6362288128,575066112,548599176,,,0,0
1784301543.1821,1306488832,6362288128,575574016,548706496,,,0,0
1784301544.1825,1292894208,6362288128,575119360,548613648,,,0,0
1784301545.1829,1295437824,6362288128,575516672,548675784,,,0,0
1784301546.1832,1297510400,6362296320,575139840,548630760,,,0,0
1784301547.1835,1299365888,6362296320,575512576,548690792,,,0,0
1784301548.1841,1301024768,6362296320,575131648,548626832,,,0,0
1784301549.1843,1302519808,6362296320,575610880,548731248,,,0,0
1784301550.185,1303928832,6362296320,575135744,548638128,,,0,0
1784301551.1852,1304678400,6362296320,575631360,548701040,,,0,0
1784301552.1859,1304678400,6362296320,575131648,548629008,,,0,0
1784301553.1861,1304674304,6362296320,575504384,548677608,,,0,0
1784301554.1865,1304678400,6362296320,575107072,548610568,,,0,0
1784301555.1866,1304678400,6362296320,575172608,548646072,,,0,0
1784301556.1877,1304678400,6362296320,575127552,548622384,,,0,0
1784301557.1878,1304678400,6362296320,575217664,548695536,,,0,0
1784301558.1885,1304678400,6362296320,575131648,548610824,,,0,0
1784301559.1889,1304678400,6362296320,575127552,548607000,,,0,0
1784301560.1892,1286250496,6362304512,575111168,548633144,,,0,0
1784301561.1895,1291128832,6362304512,575098880,548618552,,,0,0
1784301562.1898,1303404544,6362304512,575557632,548689928,,,0,0
1784301563.1902,1296367616,6362304512,575107072,548617584,,,0,0
1784301564.1904,1315401728,6362304512,575565824,548719440,,,0,0
1784301565.1907,1300070400,6362304512,575148032,548671064,,,0,0
1784301566.191,1301655552,6362304512,575492096,548686288,,,0,0
1784301567.1915,1303093248,6362304512,575123456,548630232,,,0,0
1784301568.1918,1304457216,6362304512,575373312,548680776,,,0,0
1784301569.1921,1304678400,6362304512,575131648,548635312,,,0,0
1784301570.1923,1304678400,6362304512,575430656,548676344,,,0,0
1784301571.1934,1304711168,6362304512,575119360,548622096,,,0,0
1784301572.1938,1304715264,6362304512,575229952,548655848,,,0,0
1784301573.1941,1304715264,6362304512,575160320,548664216,,,0,0
1784301574.1943,1304715264,6362304512,575148032,548652848,,,0,0
1784301575.1951,1304715264,6362304512,575098880,548614864,,,0,0
1784301576.1954,1304715264,6362304512,575160320,548670776,,,0,0
1784301577.196,1304715264,6362304512,575098880,548613392,,,0,0
1784301578.1962,1288515584,6362304512,575111168,548638928,,,0,0
1784301579.1969,1292316672,6362304512,575078400,548610832,,,0,0
1784301580.1973,1294925824,6362304512,575094784,548624744,,,0,0
1784301581.1976,1297108992,6362304512,575139840,548676680,,,0,0
1784301582.1979,1298870272,6362304512,575107072,548626448,,,0,0
1784301583.1985,1300647936,6362304512,575102976,548621064,,,0,0
1784301584.1987,1302163456,6362312704,575131648,548647720,,,0,0
1784301585.1996,1303588864,6362312704,575098880,548607576,,,0,0
1784301586.1999,1304670208,6362312704,575135744,548635144,,,0,0
1784301587.2001,1304670208,6362312704,575115264,548614664,,,0,0
1784301588.2004,1304670208,6362312704,575139840,548639024,,,0,0
1784301589.2005,1304670208,6362312704,575127552,548628288,,,0,0
1784301590.2008,1304829952,6362312704,575422464,548678312,,,0,0
1784301591.2011,1304670208,6362312704,575115264,548613560,,,0,0
1784301592.2013,1304670208,6362312704,575131648,548636616,,,0,0
1784301593.2019,1304666112,6362312704,575127552,548619120,,,0,0
1784301594.2022,1304596480,6362312704,575123456,548611728,,,0,0
1784301595.2027,1259139072,6362320896,574304256,548545344,,,0,0
1784301596.2031,1289814016,6362316800,575393792,548682104,,,0,0
1784301597.2033,1293119488,6362316800,575111168,548644624,,,0,0
1784301598.2037,1296420864,6362316800,575332352,548738352,,,0,0
1784301599.2039,1297653760,6362316800,575139840,548661392,,,0,0
1784301600.2043,1299488768,6362316800,575528960,548709040,,,0,0
1784301601.2046,1302138880,6362337280,575578112,548784528,,,0,0
1784301602.205,1303629824,6362341376,575979520,548858648,,,0,0
1784301603.2053,1305026560,6362341376,575586304,548786712,,,0,0
1784301604.2055,1305739264,6362341376,575954944,548842080,,,0,0
1784301605.2057,1305739264,6362341376,575803392,548934464,,,0,0
1784301606.2061,1305595904,6362341376,575971328,548877416,,,0,0
1784301607.2065,1305595904,6362341376,575569920,548774696,,,0,0
1784301608.2068,1322622976,6362341376,576098304,548872024,,,0,0
1784301609.207,1305595904,6362341376,575574016,548782632,,,0,0
1784301610.2074,1313239040,6362341376,576020480,548839640,,,0,0
1784301611.2076,1304580096,6362337280,575254528,548663832,,,0,0
1784301612.2078,1318588416,6362337280,575655936,548711424,,,0,0
1784301613.2081,1285992448,6362337280,575954944,548871888,,,0,0
1784301614.2084,1290915840,6362337280,575184896,548651328,,,0,0
1784301615.2087,1293893632,6362337280,575410176,548709424,,,0,0
1784301616.2097,1296240640,6362337280,575188992,548653744,,,0,0
1784301617.21,1298235392,6362341376,575258624,548691152,,,0,0
1784301618.2113,1299968000,6362341376,575160320,548639616,,,0,0
1784301619.2116,1301561344,6362341376,575209472,548679488,,,0,0
1784301620.2126,1303007232,6362341376,575172608,548633096,,,0,0
1784301621.2129,1304375296,6362341376,575438848,548822968,,,0,0
1784301622.2138,1304678400,6362341376,575168512,548644728,,,0,0
1784301623.2141,1304678400,6362341376,575193088,548647880,,,0,0
1784301624.2143,1304608768,6362341376,575184896,548644448,,,0,0
1784301625.2147,1304711168,6362341376,575193088,548663544,,,0,0
1784301626.2153,1304711168,6362345472,575176704,548649232,,,0,0
1784301627.2156,1304711168,6362345472,575197184,548670048,,,0,0
1784301628.2165,1304711168,6362345472,575172608,548664352,,,0,0
1784301629.2168,1304711168,6362345472,575197184,548676520,,,0,0
1784301630.217,1304932352,6362345472,575422464,548711200,,,0,0
1784301631.2173,1288060928,6362349568,575471616,548735656,,,0,0
1784301632.2176,1291980800,6362349568,575197184,548706448,,,0,0
1784301633.2178,1294557184,6362349568,575197184,548691536,,,0,0
1784301634.2182,1296924672,6362349568,575201280,548703904,,,0,0
1784301635.219,1298841600,6362349568,575184896,548674664,,,0,0
1784301636.2193,1300377600,6362349568,575205376,548688032,,,0,0
1784301637.2196,1302028288,6362349568,575197184,548675416,,,0,0
1784301638.2198,1303744512,6362349568,575504384,548755280,,,0,0
1784301639.2202,1304682496,6362349568,575180800,548668944,,,0,0
1784301640.2206,1304682496,6362349568,575188992,548675216,,,0,0
1784301641.2211,1304584192,6362349568,575225856,548670344,,,0,0
1784301642.2214,1304682496,6362349568,575180800,548676840,,,0,0
1784301643.2217,1304981504,6362349568,575488000,548722144,,,0,0
1784301644.222,1304682496,6362349568,575197184,548688400,,,0,0
1784301645.2222,1304739840,6362349568,575381504,548734488,,,0,0
1784301646.2224,1304678400,6362349568,575180800,548664688,,,0,0
1784301647.2227,1320566784,6362349568,575631360,548731568,,,0,0
1784301648.2229,1304674304,6362349568,575172608,548672712,,,0,0
1784301649.2235,1289625600,6362349568,575148032,548657008,,,0,0
1784301650.2237,1292984320,6362349568,575172608,548696040,,,0,0
1784301651.2241,1295507456,6362349568,575168512,548680984,,,0,0
1784301652.2244,1297563648,6362349568,575463424,548727528,,,0,0
1784301653.2248,1299406848,6362349568,575393792,548810656,,,0,0
1784301654.225,1301049344,6362353664,575549440,548737176,,,0,0
1784301655.2254,1302532096,6362353664,575201280,548686032,,,0,0
1784301656.2257,1303932928,6362353664,575553536,548732056,,,0,0
1784301657.226,1304711168,6362353664,575201280,548686752,,,0,0
1784301658.2263,1304866816,6362353664,575647744,548777896,,,0,0
1784301659.2267,1304711168,6362353664,575188992,548687400,,,0,0
1784301660.2269,1308553216,6362353664,575631360,548723152,,,0,0
1784301661.2273,1304584192,6362353664,575250432,548710704,,,0,0
