timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784301541.1829,121.69,3.63,3.0,112.81,118.06,16.0,0,0.0,0.0
1784301542.1834,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784301543.1836,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784301544.1841,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301545.1844,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784301546.1847,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301547.185,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784301548.1853,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784301549.1856,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784301550.1862,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784301551.1865,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784301552.1868,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301553.1871,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301554.1874,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784301555.1877,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784301556.188,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784301557.1883,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784301558.1887,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301559.189,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784301560.1894,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784301561.1898,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301562.1901,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301563.1904,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784301564.1907,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301565.191,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301566.1913,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784301567.1916,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784301568.192,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301569.1923,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784301570.1926,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784301571.1935,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784301572.194,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784301573.1943,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784301574.1945,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784301575.1946,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301576.195,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784301577.1953,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784301578.1956,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301579.1959,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784301580.1962,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784301581.1965,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784301582.1968,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784301583.1971,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784301584.1978,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784301585.1981,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784301586.1984,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784301587.1988,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784301588.1991,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784301589.1994,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784301590.1997,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301591.2,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784301592.2003,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784301593.2006,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784301594.2009,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301595.2011,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784301596.2014,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784301597.2018,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784301598.202,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784301599.2025,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784301600.2028,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784301601.2031,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784301602.2033,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784301603.2035,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784301604.2038,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784301605.204,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784301606.2042,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784301607.2047,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784301608.205,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784301609.2055,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784301610.2058,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301611.2064,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784301612.2066,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784301613.2069,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784301614.2072,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
