timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784355285.3739,1267499008,7137611776,605442048,587790464,,,0,0
1784355286.3752,2394951680,7181848576,608538624,588033112,,,0,0
1784355287.3762,2395443200,7181848576,608526336,588016408,,,0,0
1784355288.3774,2396155904,7181848576,608538624,588017184,,,0,0
1784355289.3781,2397466624,7181848576,608538624,588018168,,,0,0
1784355290.3792,2394947584,7181856768,608514048,588009288,,,0,0
1784355291.3801,2395435008,7181856768,608526336,588014248,,,0,0
1784355292.3804,2395987968,7181856768,608509952,588020584,,,0,0
1784355293.3808,2397491200,7181856768,608530432,588013920,,,0,0
1784355294.3815,2394935296,7181856768,608505856,587998504,,,0,0
1784355295.3822,2395586560,7181860864,608526336,588019760,,,0,0
1784355296.3825,2396270592,7181860864,608608256,588036048,,,0,0
1784355297.3829,2398990336,7181860864,608956416,588217096,,,0,0
1784355298.3836,2395090944,7181860864,608514048,588002240,,,0,0
1784355299.3841,2395586560,7181860864,608526336,588024464,,,0,0
1784355300.3847,2396332032,7181860864,608526336,588019384,,,0,0
1784355301.3852,2397827072,7181860864,608546816,588031632,,,0,0
1784355302.3861,2395099136,7181860864,608555008,588029528,,,0,0
1784355303.3866,2395598848,7181860864,608555008,588024144,,,0,0
1784355304.3871,2396352512,7181860864,608538624,588031936,,,0,0
1784355305.3881,2397925376,7181860864,608546816,588026200,,,0,0
1784355306.3887,2394894336,7181860864,608514048,588013992,,,0,0
1784355307.3891,2395504640,7181860864,608620544,588050352,,,0,0
1784355308.3899,2396246016,7181860864,608534528,588033456,,,0,0
1784355309.3901,2397736960,7181860864,608514048,588020544,,,0,0
1784355310.3911,2394984448,7181860864,608509952,587993848,,,0,0
1784355311.3918,2395484160,7181860864,608526336,588010064,,,0,0
1784355312.3922,2396205056,7181860864,608555008,588069888,,,0,0
1784355313.3928,2397618176,7181860864,608542720,588058080,,,0,0
1784355314.3941,2395000832,7181860864,608530432,588042320,,,0,0
