timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784355285.3734,121.69,3.81,3.1,111.84,117.88,16.0,0,0.0,0.0
1784355286.374,121.69,6.11,5.0,109.55,115.58,16.0,0,0.0,0.0
1784355287.3751,121.69,6.1,5.0,109.56,115.59,16.0,0,0.0,0.0
1784355288.3758,121.69,6.09,5.0,109.57,115.6,16.0,0,0.0,0.0
1784355289.3765,121.69,6.08,5.0,109.58,115.61,16.0,0,0.0,0.0
1784355290.3773,121.69,5.89,4.8,109.77,115.8,16.0,0,0.0,0.0
1784355291.3777,121.69,5.87,4.8,109.79,115.82,16.0,0,0.0,0.0
1784355292.3784,121.69,5.86,4.8,109.8,115.83,16.0,0,0.0,0.0
1784355293.3789,121.69,5.85,4.8,109.81,115.84,16.0,0,0.0,0.0
1784355294.3794,121.69,5.86,4.8,109.79,115.83,16.0,0,0.0,0.0
1784355295.3804,121.69,5.85,4.8,109.8,115.84,16.0,0,0.0,0.0
1784355296.3809,121.69,5.84,4.8,109.82,115.85,16.0,0,0.0,0.0
1784355297.3813,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784355298.3821,121.69,5.77,4.7,109.88,115.92,16.0,0,0.0,0.0
1784355299.3829,121.69,5.77,4.7,109.89,115.92,16.0,0,0.0,0.0
1784355300.3834,121.69,5.77,4.7,109.89,115.92,16.0,0,0.0,0.0
1784355301.3839,121.69,5.76,4.7,109.89,115.93,16.0,0,0.0,0.0
1784355302.3845,121.69,5.72,4.7,109.94,115.97,16.0,0,0.0,0.0
1784355303.3855,121.69,5.72,4.7,109.94,115.97,16.0,0,0.0,0.0
1784355304.3864,121.69,5.72,4.7,109.94,115.97,16.0,0,0.0,0.0
1784355305.3867,121.69,5.72,4.7,109.94,115.97,16.0,0,0.0,0.0
1784355306.3877,121.69,5.76,4.7,109.9,115.93,16.0,0,0.0,0.0
1784355307.3882,121.69,5.76,4.7,109.9,115.93,16.0,0,0.0,0.0
1784355308.3889,121.69,5.76,4.7,109.9,115.93,16.0,0,0.0,0.0
1784355309.3893,121.69,5.76,4.7,109.9,115.93,16.0,0,0.0,0.0
1784355310.3898,121.69,5.85,4.8,109.81,115.84,16.0,0,0.0,0.0
1784355311.3902,121.69,5.85,4.8,109.81,115.84,16.0,0,0.0,0.0
1784355312.3907,121.69,5.84,4.8,109.82,115.85,16.0,0,0.0,0.0
1784355313.3912,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784355314.392,121.69,6.33,5.2,109.33,115.36,16.0,0,0.0,0.0
1784355315.3924,121.69,6.32,5.2,109.34,115.37,16.0,0,0.0,0.0
1784355316.3932,121.69,6.31,5.2,109.35,115.38,16.0,0,0.0,0.0
1784355317.3936,121.69,6.29,5.2,109.36,115.4,16.0,0,0.0,0.0
1784355318.3943,121.69,6.42,5.3,109.24,115.27,16.0,0,0.0,0.0
1784355319.3953,121.69,6.4,5.3,109.26,115.29,16.0,0,0.0,0.0
1784355320.3958,121.69,6.39,5.3,109.26,115.3,16.0,0,0.0,0.0
1784355321.3965,121.69,6.38,5.2,109.28,115.31,16.0,0,0.0,0.0
1784355322.3972,121.69,6.81,5.6,108.85,114.88,16.0,0,0.0,0.0
1784355323.3975,121.69,6.79,5.6,108.86,114.9,16.0,0,0.0,0.0
1784355324.3979,121.69,6.77,5.6,108.88,114.92,16.0,0,0.0,0.0
1784355325.3986,121.69,6.76,5.6,108.9,114.93,16.0,0,0.0,0.0
1784355326.3991,121.69,6.64,5.5,109.02,115.05,16.0,0,0.0,0.0
1784355327.3997,121.69,6.62,5.4,109.04,115.07,16.0,0,0.0,0.0
1784355328.4,121.69,6.61,5.4,109.05,115.08,16.0,0,0.0,0.0
1784355329.4008,121.69,6.59,5.4,109.07,115.1,16.0,0,0.0,0.0
1784355330.4014,121.69,7.08,5.8,108.58,114.61,16.0,0,0.0,0.0
1784355331.4024,121.69,7.04,5.8,108.61,114.65,16.0,0,0.0,0.0
1784355332.4028,121.69,7.01,5.8,108.64,114.68,16.0,0,0.0,0.0
1784355333.4032,121.69,7.01,5.8,108.65,114.68,16.0,0,0.0,0.0
1784355334.4041,121.69,6.94,5.7,108.72,114.75,16.0,0,0.0,0.0
1784355335.4046,121.69,6.94,5.7,108.72,114.75,16.0,0,0.0,0.0
1784355336.4053,121.69,6.91,5.7,108.75,114.78,16.0,0,0.0,0.0
1784355337.4062,121.69,6.91,5.7,108.75,114.78,16.0,0,0.0,0.0
1784355338.4068,121.69,7.38,6.1,108.27,114.31,16.0,0,0.0,0.0
1784355339.4073,121.69,7.35,6.0,108.3,114.34,16.0,0,0.0,0.0
1784355340.4078,121.69,7.33,6.0,108.33,114.36,16.0,0,0.0,0.0
1784355341.4088,121.69,7.3,6.0,108.36,114.39,16.0,0,0.0,0.0
1784355342.4095,121.69,7.31,6.0,108.35,114.38,16.0,0,0.0,0.0
1784355343.4102,121.69,7.29,6.0,108.37,114.4,16.0,0,0.0,0.0
1784355344.4106,121.69,7.26,6.0,108.4,114.43,16.0,0,0.0,0.0
1784355345.4109,121.69,7.23,5.9,108.43,114.46,16.0,0,0.0,0.0
1784355346.4117,121.69,7.26,6.0,108.4,114.43,16.0,0,0.0,0.0
1784355347.4121,121.69,7.24,5.9,108.42,114.45,16.0,0,0.0,0.0
1784355348.413,121.69,7.21,5.9,108.44,114.48,16.0,0,0.0,0.0
1784355349.4133,121.69,7.19,5.9,108.47,114.5,16.0,0,0.0,0.0
1784355350.4141,121.69,7.07,5.8,108.59,114.62,16.0,0,0.0,0.0
1784355351.4148,121.69,7.06,5.8,108.6,114.63,16.0,0,0.0,0.0
1784355352.4155,121.69,7.05,5.8,108.61,114.64,16.0,0,0.0,0.0
1784355353.4164,121.69,7.02,5.8,108.64,114.67,16.0,0,0.0,0.0
1784355354.417,121.69,6.98,5.7,108.68,114.71,16.0,0,0.0,0.0
1784355355.418,121.69,6.96,5.7,108.7,114.73,16.0,0,0.0,0.0
1784355356.4186,121.69,6.93,5.7,108.73,114.76,16.0,0,0.0,0.0
1784355357.4193,121.69,6.9,5.7,108.76,114.79,16.0,0,0.0,0.0
1784355358.4199,121.69,6.9,5.7,108.76,114.79,16.0,0,0.0,0.0
1784355359.4203,121.69,6.88,5.7,108.78,114.81,16.0,0,0.0,0.0
1784355360.4208,121.69,6.86,5.6,108.8,114.83,16.0,0,0.0,0.0
1784355361.4213,121.69,6.82,5.6,108.83,114.87,16.0,0,0.0,0.0
1784355362.4219,121.69,6.64,5.5,109.02,115.05,16.0,0,0.0,0.0
1784355363.4225,121.69,6.61,5.4,109.05,115.08,16.0,0,0.0,0.0
1784355364.423,121.69,6.59,5.4,109.07,115.1,16.0,0,0.0,0.0
1784355365.4234,121.69,6.56,5.4,109.1,115.13,16.0,0,0.0,0.0
1784355366.424,121.69,6.17,5.1,109.48,115.52,16.0,0,0.0,0.0
1784355367.4246,121.69,6.15,5.1,109.5,115.54,16.0,0,0.0,0.0
1784355368.4254,121.69,6.13,5.0,109.52,115.56,16.0,0,0.0,0.0
1784355369.4259,121.69,6.12,5.0,109.54,115.57,16.0,0,0.0,0.0
1784355370.4263,121.69,6.06,5.0,109.59,115.63,16.0,0,0.0,0.0
1784355371.4268,121.69,6.05,5.0,109.61,115.64,16.0,0,0.0,0.0
1784355372.4274,121.69,6.03,5.0,109.62,115.66,16.0,0,0.0,0.0
1784355373.4283,121.69,6.02,4.9,109.63,115.67,16.0,0,0.0,0.0
1784355374.429,121.69,5.96,4.9,109.7,115.73,16.0,0,0.0,0.0
1784355375.4295,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
1784355376.4307,121.69,5.94,4.9,109.72,115.75,16.0,0,0.0,0.0
1784355377.4312,121.69,5.94,4.9,109.72,115.75,16.0,0,0.0,0.0
1784355378.4319,121.69,5.87,4.8,109.79,115.82,16.0,0,0.0,0.0
1784355379.4324,121.69,5.86,4.8,109.79,115.83,16.0,0,0.0,0.0
1784355380.433,121.69,5.86,4.8,109.8,115.83,16.0,0,0.0,0.0
1784355381.4334,121.69,5.85,4.8,109.81,115.84,16.0,0,0.0,0.0
1784355382.434,121.69,5.94,4.9,109.72,115.75,16.0,0,0.0,0.0
1784355383.4348,121.69,5.93,4.9,109.73,115.76,16.0,0,0.0,0.0
1784355384.4358,121.69,5.92,4.9,109.74,115.77,16.0,0,0.0,0.0
1784355385.4363,121.69,5.92,4.9,109.73,115.77,16.0,0,0.0,0.0
1784355386.4368,121.69,5.99,4.9,109.67,115.7,16.0,0,0.0,0.0
1784355387.4373,121.69,5.98,4.9,109.68,115.71,16.0,0,0.0,0.0
1784355388.4379,121.69,5.97,4.9,109.69,115.72,16.0,0,0.0,0.0
1784355389.4383,121.69,5.97,4.9,109.69,115.72,16.0,0,0.0,0.0
1784355390.4389,121.69,6.05,5.0,109.61,115.64,16.0,0,0.0,0.0
1784355391.4393,121.69,6.02,4.9,109.64,115.67,16.0,0,0.0,0.0
1784355392.4399,121.69,6.02,4.9,109.64,115.67,16.0,0,0.0,0.0
1784355393.4403,121.69,6.01,4.9,109.65,115.68,16.0,0,0.0,0.0
1784355394.441,121.69,6.22,5.1,109.44,115.47,16.0,0,0.0,0.0
1784355395.4416,121.69,6.2,5.1,109.46,115.49,16.0,0,0.0,0.0
1784355396.4423,121.69,6.19,5.1,109.47,115.5,16.0,0,0.0,0.0
1784355397.4428,121.69,6.19,5.1,109.47,115.5,16.0,0,0.0,0.0
1784355398.4434,121.69,6.18,5.1,109.47,115.51,16.0,0,0.0,0.0
1784355399.4439,121.69,6.16,5.1,109.5,115.53,16.0,0,0.0,0.0
1784355400.4448,121.69,6.15,5.1,109.51,115.54,16.0,0,0.0,0.0
1784355401.4453,121.69,6.13,5.0,109.53,115.56,16.0,0,0.0,0.0
1784355402.446,121.69,6.11,5.0,109.55,115.58,16.0,0,0.0,0.0
1784355403.4471,121.69,6.1,5.0,109.56,115.59,16.0,0,0.0,0.0
1784355404.4476,121.69,6.08,5.0,109.57,115.61,16.0,0,0.0,0.0
1784355405.448,121.69,6.07,5.0,109.59,115.62,16.0,0,0.0,0.0
