timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784355396.621,5.9,1.9,4.1,0.0,858.0,66.6,,1.06,0.97,0.99,2647,2,0
1784355397.6229,5.8,2.0,3.9,0.0,858.0,66.7,,1.06,0.97,0.99,2632,2,0
1784355398.6253,5.2,1.1,4.1,0.0,858.0,65.0,,1.05,0.97,0.99,3057,2,0
1784355399.627,6.0,1.8,4.1,0.1,858.0,66.3,,1.05,0.97,0.99,2589,2,0
1784355400.6285,5.7,1.7,4.0,0.0,858.0,67.1,,1.05,0.97,0.99,2590,3,0
1784355401.6301,5.6,1.6,4.0,0.0,858.0,67.4,,1.05,0.97,0.99,2443,2,0
1784355402.6333,5.5,1.3,4.2,0.1,858.0,65.1,,1.05,0.97,0.99,3076,2,0
1784355403.6358,5.8,1.7,4.1,0.0,858.0,66.1,,1.13,0.99,1.0,2666,2,0
1784355404.6386,5.9,1.7,4.2,0.0,858.0,66.6,,1.13,0.99,1.0,2622,2,0
1784355405.64,5.7,1.7,4.0,0.0,858.0,66.8,,1.13,0.99,1.0,2584,2,0
