timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784355285.3732,2810,0,0,0,0,0
1784355285.8739,18506,0,0,0,0,0
1784355286.3748,564084,0,0,0,0,0
1784355286.8754,1440,0,0,0,0,0
1784355287.376,1037,0,0,0,0,0
1784355287.8766,2379,0,0,0,0,0
1784355288.3771,2439,0,0,0,0,0
1784355288.8776,2469,0,0,0,0,0
1784355289.3785,2641,0,0,0,0,0
1784355289.8789,45940,0,0,0,0,0
1784355290.3798,521091,0,0,0,0,0
1784355290.8804,2347,0,0,0,0,0
1784355291.381,2367,0,0,0,0,0
1784355291.8815,2380,0,0,0,0,0
1784355292.382,881,0,0,0,0,0
1784355292.8825,1796,0,0,0,0,0
1784355293.383,2651,0,0,0,0,0
1784355293.8834,129099,0,0,0,0,0
1784355294.3841,438170,0,0,0,0,0
1784355294.8851,2351,0,0,0,0,0
1784355295.3858,2417,0,0,0,0,0
1784355295.8864,2385,0,0,0,0,0
1784355296.3868,2448,0,0,0,0,0
1784355296.8872,2490,0,0,0,0,0
1784355297.3875,2584,0,0,0,0,0
1784355297.8878,183247,0,0,0,0,0
1784355298.3884,382011,0,0,0,0,0
1784355298.8888,2346,0,0,0,0,0
1784355299.3894,2365,0,0,0,0,0
1784355299.8899,2385,0,0,0,0,0
1784355300.3908,2446,0,0,0,0,0
1784355300.8914,2483,0,0,0,0,0
1784355301.3921,2728,0,0,0,0,0
1784355301.8925,243161,0,0,0,0,0
1784355302.3931,325048,0,0,0,0,0
1784355302.8937,1432,0,0,0,0,0
1784355303.3946,1048,0,0,0,0,0
1784355303.8954,2412,0,0,0,0,0
1784355304.3959,2426,0,0,0,0,0
1784355304.8965,2495,0,0,0,0,0
1784355305.397,2759,0,0,0,0,0
1784355305.8972,228212,0,0,0,0,0
1784355306.3984,338696,0,0,0,0,0
1784355306.899,2351,0,0,0,0,0
1784355307.3996,2421,0,0,0,0,0
1784355307.9001,1490,0,0,0,0,0
1784355308.4007,1109,0,0,0,0,0
1784355308.9012,2495,0,0,0,0,0
1784355309.4016,2754,0,0,0,0,0
1784355309.902,151973,0,0,0,0,0
1784355310.4025,415281,0,0,0,0,0
1784355310.9031,2351,0,0,0,0,0
1784355311.4035,2368,0,0,0,0,0
1784355311.9039,2382,0,0,0,0,0
1784355312.4044,2441,0,0,0,0,0
1784355312.9049,1573,0,0,0,0,0
1784355313.4054,1367,0,0,0,0,0
1784355313.9057,217671,0,0,0,0,0
1784355314.4066,349481,0,0,0,0,0
1784355314.9076,2347,0,0,0,0,0
1784355315.4081,2370,0,0,0,0,0
1784355315.9085,2418,0,0,0,0,0
1784355316.4094,2428,0,0,0,0,0
1784355316.9099,2491,0,0,0,0,0
1784355317.4107,2746,0,0,0,0,0
1784355317.9111,240153,0,0,0,0,0
1784355318.4117,326153,0,0,0,0,0
1784355318.9122,1037,0,0,0,0,0
1784355319.4128,2363,0,0,0,0,0
1784355319.9134,2423,0,0,0,0,0
1784355320.4139,2425,0,0,0,0,0
1784355320.9146,2498,0,0,0,0,0
1784355321.4155,2775,0,0,0,0,0
1784355321.9159,328515,0,0,0,0,0
1784355322.4166,238688,0,0,0,0,0
1784355322.9172,2355,0,0,0,0,0
1784355323.4178,1458,0,0,0,0,0
1784355323.9183,2547,0,0,0,0,0
1784355324.4189,2433,0,0,0,0,0
1784355324.9194,2511,0,0,0,0,0
1784355325.4199,2925,0,0,0,0,0
1784355325.9203,422937,0,0,0,0,0
1784355326.421,144189,0,0,0,0,0
1784355326.9225,2351,0,0,0,0,0
1784355327.4232,2367,0,0,0,0,0
1784355327.9237,2414,0,0,0,0,0
1784355328.424,1523,0,0,0,0,0
1784355328.9245,1197,0,0,0,0,0
1784355329.4252,3072,0,0,0,0,0
1784355329.9257,425019,0,0,0,0,0
1784355330.4262,141814,0,0,0,0,0
1784355330.9274,2349,0,0,0,0,0
1784355331.4285,2373,0,0,0,0,0
1784355331.9298,2418,0,0,0,0,0
1784355332.4306,2436,0,0,0,0,0
1784355332.9324,2509,0,0,0,0,0
1784355333.4327,3086,0,0,0,0,0
1784355333.9331,395105,0,0,0,0,0
1784355334.4338,169636,0,0,0,0,0
1784355334.9343,2273,0,0,0,0,0
1784355335.4349,2369,0,0,0,0,0
1784355335.9355,2421,0,0,0,0,0
1784355336.4361,2431,0,0,0,0,0
1784355336.9366,2515,0,0,0,0,0
1784355337.437,3087,0,0,0,0,0
1784355337.9374,391663,0,0,0,0,0
1784355338.4385,175091,0,0,0,0,0
1784355338.9391,2355,0,0,0,0,0
1784355339.4396,847,0,0,0,0,0
1784355339.9408,1702,0,0,0,0,0
1784355340.4417,2437,0,0,0,0,0
1784355340.9436,2505,0,0,0,0,0
1784355341.4445,2934,0,0,0,0,0
1784355341.9453,387972,0,0,0,0,0
1784355342.4463,178675,0,0,0,0,0
1784355342.9474,2353,0,0,0,0,0
1784355343.4485,2367,0,0,0,0,0
1784355343.9493,2422,0,0,0,0,0
1784355344.4498,2289,0,0,0,0,0
1784355344.9511,413,0,0,0,0,0
1784355345.4518,2902,0,0,0,0,0
1784355345.9528,332103,0,0,0,0,0
1784355346.4536,234528,0,0,0,0,0
1784355346.954,2350,0,0,0,0,0
1784355347.4549,2366,0,0,0,0,0
1784355347.9558,2418,0,0,0,0,0
1784355348.4565,2428,0,0,0,0,0
1784355348.957,2502,0,0,0,0,0
1784355349.4575,2891,0,0,0,0,0
1784355349.9578,315146,0,0,0,0,0
1784355350.4584,250466,0,0,0,0,0
1784355350.959,1674,0,0,0,0,0
1784355351.4596,2369,0,0,0,0,0
1784355351.9606,2413,0,0,0,0,0
1784355352.4611,2431,0,0,0,0,0
1784355352.9616,2501,0,0,0,0,0
1784355353.4621,2809,0,0,0,0,0
1784355353.9627,323762,0,0,0,0,0
1784355354.4641,242896,0,0,0,0,0
1784355354.9646,2356,0,0,0,0,0
1784355355.465,1445,0,0,0,0,0
1784355355.9664,1101,0,0,0,0,0
1784355356.4677,2430,0,0,0,0,0
1784355356.9692,2500,0,0,0,0,0
1784355357.47,2878,0,0,0,0,0
1784355357.9706,395971,0,0,0,0,0
1784355358.4717,170850,0,0,0,0,0
1784355358.9727,2358,0,0,0,0,0
1784355359.4735,2366,0,0,0,0,0
1784355359.9744,2422,0,0,0,0,0
1784355360.4748,2436,0,0,0,0,0
1784355360.9755,367,0,0,0,0,0
1784355361.4765,3036,0,0,0,0,0
1784355361.9775,409826,0,0,0,0,0
1784355362.4783,156500,0,0,0,0,0
1784355362.9792,2351,0,0,0,0,0
1784355363.4799,2371,0,0,0,0,0
1784355363.981,2415,0,0,0,0,0
1784355364.482,2433,0,0,0,0,0
1784355364.9828,2512,0,0,0,0,0
1784355365.4837,2944,0,0,0,0,0
1784355365.9845,406408,0,0,0,0,0
1784355366.4852,160342,0,0,0,0,0
1784355366.9856,927,0,0,0,0,0
1784355367.4867,1554,0,0,0,0,0
1784355367.9879,2414,0,0,0,0,0
1784355368.4889,2431,0,0,0,0,0
1784355368.9902,2515,0,0,0,0,0
1784355369.491,2947,0,0,0,0,0
1784355369.9916,428355,0,0,0,0,0
1784355370.4929,138385,0,0,0,0,0
1784355370.9938,2360,0,0,0,0,0
1784355371.4948,2369,0,0,0,0,0
1784355371.9952,2424,0,0,0,0,0
1784355372.4956,378,0,0,0,0,0
1784355372.9967,2341,0,0,0,0,0
1784355373.4977,3138,0,0,0,0,0
1784355373.9988,408033,0,0,0,0,0
1784355374.5,158086,0,0,0,0,0
1784355375.0015,2359,0,0,0,0,0
1784355375.5023,2370,0,0,0,0,0
1784355376.0033,2411,0,0,0,0,0
1784355376.5042,2429,0,0,0,0,0
1784355377.0053,2514,0,0,0,0,0
1784355377.5057,2950,0,0,0,0,0
1784355378.0059,389504,0,0,0,0,0
1784355378.507,175282,0,0,0,0,0
1784355379.008,2359,0,0,0,0,0
1784355379.5086,2373,0,0,0,0,0
1784355380.0101,2415,0,0,0,0,0
1784355380.5109,2428,0,0,0,0,0
1784355381.012,2505,0,0,0,0,0
1784355381.5128,2919,0,0,0,0,0
1784355382.0134,377734,0,0,0,0,0
1784355382.5141,189147,0,0,0,0,0
1784355383.0146,2364,0,0,0,0,0
1784355383.515,1311,0,0,0,0,0
1784355384.0165,2706,0,0,0,0,0
1784355384.5175,2431,0,0,0,0,0
1784355385.0184,2513,0,0,0,0,0
1784355385.5192,2943,0,0,0,0,0
1784355386.02,350849,0,0,0,0,0
1784355386.5207,215981,0,0,0,0,0
1784355387.0217,2355,0,0,0,0,0
1784355387.5228,2371,0,0,0,0,0
1784355388.0235,2420,0,0,0,0,0
1784355388.5239,2430,0,0,0,0,0
1784355389.0244,805,0,0,0,0,0
1784355389.5253,2318,0,0,0,0,0
1784355390.0256,328895,0,0,0,0,0
1784355390.5261,238402,0,0,0,0,0
1784355391.0269,2364,0,0,0,0,0
1784355391.5279,2362,0,0,0,0,0
1784355392.0291,2418,0,0,0,0,0
1784355392.5298,2429,0,0,0,0,0
1784355393.0306,2502,0,0,0,0,0
1784355393.5313,2824,0,0,0,0,0
1784355394.0317,335975,0,0,0,0,0
1784355394.5324,231052,0,0,0,0,0
1784355395.0335,251,0,0,0,0,0
1784355395.5344,2374,0,0,0,0,0
1784355396.0358,2424,0,0,0,0,0
1784355396.5368,2433,0,0,0,0,0
1784355397.0378,2505,0,0,0,0,0
1784355397.5388,2888,0,0,0,0,0
1784355398.0391,213307,0,0,0,0,0
1784355398.5398,353784,0,0,0,0,0
1784355399.0402,2360,0,0,0,0,0
1784355399.5408,2363,0,0,0,0,0
1784355400.0411,891,0,0,0,0,0
1784355400.5415,1719,0,0,0,0,0
1784355401.0421,2491,0,0,0,0,0
1784355401.5426,2745,0,0,0,0,0
1784355402.0433,299278,0,0,0,0,0
1784355402.5444,267552,0,0,0,0,0
1784355403.0453,2355,0,0,0,0,0
1784355403.5463,2364,0,0,0,0,0
1784355404.0471,2418,0,0,0,0,0
1784355404.5479,2424,0,0,0,0,0
1784355405.0485,2503,0,0,0,0,0
1784355405.549,1385,0,0,0,0,0
