timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783483394.8978,5.8,1.3,4.5,0.0,3354.0,59.4,,1.9,2.0,2.0,4726,4,0
1783483395.8989,8.5,3.0,5.5,0.0,3354.0,59.5,,1.91,2.0,2.0,6027,3,0
1783483396.8996,10.2,4.1,6.0,0.0,3354.0,59.5,,1.91,2.0,2.0,6029,3,0
1783483397.9004,10.0,3.9,6.1,0.0,3354.0,59.7,,1.91,2.0,2.0,5876,4,0
1783483398.9012,10.0,3.9,6.1,0.0,3354.0,59.7,,1.91,2.0,2.0,6331,3,0
1783483399.9019,10.5,4.5,5.9,0.1,3354.0,59.8,,1.91,2.0,2.0,6235,2,0
1783483400.9027,10.6,4.6,6.0,0.0,3354.0,60.2,,1.91,2.0,2.0,5959,3,0
1783483401.9033,10.0,3.9,6.1,0.0,3354.0,60.3,,1.91,2.0,2.0,6121,3,0
1783483402.9043,10.1,4.0,6.0,0.0,3354.0,60.5,,1.91,2.0,2.0,5959,3,0
1783483403.9051,10.5,4.4,6.1,0.0,3354.0,60.6,,1.91,2.0,2.0,6281,3,0
1783483404.9059,12.3,6.3,6.0,0.0,3354.0,60.8,,1.91,2.0,2.0,7060,3,0
1783483405.9068,10.2,3.8,6.3,0.0,3354.0,60.9,,1.92,2.0,2.0,6299,3,0
1783483406.9076,10.2,4.2,6.0,0.0,3354.0,60.9,,1.92,2.0,2.0,6059,3,0
1783483407.9086,10.4,4.5,5.9,0.0,3354.0,61.1,,1.92,2.0,2.0,5830,2,0
1783483408.9093,10.8,4.6,6.1,0.0,3354.0,60.9,,1.92,2.0,2.0,5845,3,0
1783483409.9102,10.1,4.3,5.8,0.0,3354.0,63.1,,1.92,2.0,2.0,5975,5,0
1783483410.911,9.9,3.8,6.1,0.0,3354.0,63.0,,1.93,2.0,2.0,5997,3,0
