timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783483394.8975,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783483395.8979,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783483396.8984,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783483397.8988,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783483398.8991,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783483399.8995,121.69,9.46,7.8,81.2,112.23,16.0,2.21,0.0,0.0
1783483400.8998,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783483401.9002,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783483402.9006,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783483403.9009,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
1783483404.9011,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783483405.9014,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783483406.902,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783483407.9023,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783483408.9027,121.69,9.91,8.1,80.75,111.78,16.0,2.21,0.0,0.0
1783483409.9031,121.69,10.21,8.4,80.45,111.48,16.0,2.21,0.0,0.0
1783483410.9034,121.69,10.14,8.3,80.52,111.55,16.0,2.21,0.0,0.0
1783483411.9038,121.69,10.05,8.3,80.61,111.64,16.0,2.21,0.0,0.0
1783483412.9044,121.69,10.05,8.3,80.6,111.64,16.0,2.21,0.0,0.0
1783483413.9047,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783483414.9049,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783483415.9052,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783483416.9054,121.69,10.3,8.5,80.36,111.39,16.0,2.21,0.0,0.0
1783483417.9057,121.69,10.32,8.5,80.34,111.37,16.0,2.21,0.0,0.0
1783483418.9064,121.69,10.44,8.6,80.22,111.25,16.0,2.21,0.0,0.0
1783483419.9068,121.69,10.21,8.4,80.45,111.48,16.0,2.21,0.0,0.0
1783483420.907,121.69,10.56,8.7,80.1,111.13,16.0,2.21,0.0,0.0
1783483421.9073,121.69,10.42,8.6,80.24,111.27,16.0,2.21,0.0,0.0
1783483422.9076,121.69,10.17,8.4,80.49,111.52,16.0,2.21,0.0,0.0
1783483423.9078,121.69,10.66,8.8,80.0,111.03,16.0,2.21,0.0,0.0
1783483424.9083,121.69,10.85,8.9,79.81,110.84,16.0,2.21,0.0,0.0
1783483425.9085,121.69,10.78,8.9,79.87,110.91,16.0,2.21,0.0,0.0
1783483426.9088,121.69,10.49,8.6,80.17,111.2,16.0,2.21,0.0,0.0
1783483427.9092,121.69,10.42,8.6,80.24,111.27,16.0,2.21,0.0,0.0
1783483428.9096,121.69,10.38,8.5,80.28,111.31,16.0,2.21,0.0,0.0
1783483429.9102,121.69,10.21,8.4,80.44,111.48,16.0,2.21,0.0,0.0
1783483430.9106,121.69,10.27,8.4,80.39,111.42,16.0,2.21,0.0,0.0
1783483431.9109,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783483432.9111,121.69,10.13,8.3,80.52,111.56,16.0,2.21,0.0,0.0
1783483433.9115,121.69,10.44,8.6,80.22,111.25,16.0,2.21,0.0,0.0
1783483434.9122,121.69,10.5,8.6,80.16,111.19,16.0,2.21,0.0,0.0
1783483435.9127,121.69,10.44,8.6,80.22,111.25,16.0,2.21,0.0,0.0
1783483436.913,121.69,10.07,8.3,80.58,111.62,16.0,2.21,0.0,0.0
1783483437.9134,121.69,9.99,8.2,80.67,111.7,16.0,2.21,0.0,0.0
1783483438.9141,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783483439.9143,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783483440.9146,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
1783483441.915,121.69,10.34,8.5,80.32,111.35,16.0,2.21,0.0,0.0
1783483442.9154,121.69,10.26,8.4,80.4,111.43,16.0,2.21,0.0,0.0
1783483443.9157,121.69,10.19,8.4,80.47,111.5,16.0,2.21,0.0,0.0
1783483444.916,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783483445.9163,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
