timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783483394.8974,3873,0,0,0,0,0
1783483395.398,19014,0,0,0,0,0
1783483395.8983,169277,0,0,0,0,0
1783483396.3987,120111,0,0,0,0,0
1783483396.8989,126129,0,0,0,0,0
1783483397.3993,148793,0,0,0,0,0
1783483397.8996,97128,0,0,0,0,0
1783483398.4,143951,0,0,0,0,0
1783483398.9003,105050,0,0,0,0,0
1783483399.4007,146225,0,0,0,0,0
1783483399.9009,100949,0,0,0,0,0
1783483400.4013,151252,0,0,0,0,0
1783483400.9015,138122,0,0,0,0,0
1783483401.4023,97214,0,0,0,0,0
1783483401.9027,140326,0,0,0,0,0
1783483402.4033,102211,0,0,0,0,0
1783483402.9037,145049,0,0,0,0,0
1783483403.404,96165,0,0,0,0,0
1783483403.9043,168267,0,0,0,0,0
1783483404.4047,123199,0,0,0,0,0
1783483404.9058,134561,0,0,0,0,0
1783483405.406,147841,0,0,0,0,0
1783483405.9064,98384,0,0,0,0,0
1783483406.4068,147260,0,0,0,0,0
1783483406.9072,102185,0,0,0,0,0
1783483407.4076,145431,0,0,0,0,0
1783483407.9079,92539,0,0,0,0,0
1783483408.4084,151247,0,0,0,0,0
1783483408.9089,138165,0,0,0,0,0
1783483409.4092,121169,0,0,0,0,0
1783483409.9097,145847,0,0,0,0,0
1783483410.4099,92188,0,0,0,0,0
1783483410.9106,145954,0,0,0,0,0
1783483411.4109,73571,0,0,0,0,0
1783483411.9113,169269,0,0,0,0,0
1783483412.4116,120140,0,0,0,0,0
1783483412.9118,140500,0,0,0,0,0
1783483413.4123,147621,0,0,0,0,0
1783483413.9126,104540,0,0,0,0,0
1783483414.413,140835,0,0,0,0,0
1783483414.9132,61060,0,0,0,0,0
1783483415.4135,163994,0,0,0,0,0
1783483415.9138,111967,0,0,0,0,0
1783483416.414,119109,0,0,0,0,0
1783483416.9148,140150,0,0,0,0,0
1783483417.4151,100861,0,0,0,0,0
1783483417.9153,146574,0,0,0,0,0
1783483418.4158,140273,0,0,0,0,0
1783483418.9161,164957,0,0,0,0,0
1783483419.4165,114042,0,0,0,0,0
1783483419.9169,146484,0,0,0,0,0
1783483420.4173,142985,0,0,0,0,0
1783483420.9175,107938,0,0,0,0,0
1783483421.4178,150114,0,0,0,0,0
1783483421.9182,96056,0,0,0,0,0
1783483422.4184,146770,0,0,0,0,0
1783483422.9187,81835,0,0,0,0,0
1783483423.4192,168036,0,0,0,0,0
1783483423.9195,117452,0,0,0,0,0
1783483424.4198,121337,0,0,0,0,0
1783483424.9201,150655,0,0,0,0,0
1783483425.4205,117809,0,0,0,0,0
1783483425.9209,146335,0,0,0,0,0
1783483426.4212,103462,0,0,0,0,0
1783483426.9218,146352,0,0,0,0,0
1783483427.4223,86358,0,0,0,0,0
1783483427.9227,157259,0,0,0,0,0
1783483428.4229,132132,0,0,0,0,0
1783483428.9233,117515,0,0,0,0,0
1783483429.4236,145478,0,0,0,0,0
1783483429.9239,123834,0,0,0,0,0
1783483430.4242,146398,0,0,0,0,0
1783483430.9245,114092,0,0,0,0,0
1783483431.425,145313,0,0,0,0,0
1783483431.9252,81082,0,0,0,0,0
1783483432.4256,169947,0,0,0,0,0
1783483432.9258,114178,0,0,0,0,0
1783483433.4262,128345,0,0,0,0,0
1783483433.9266,147718,0,0,0,0,0
1783483434.4269,103451,0,0,0,0,0
1783483434.9273,143460,0,0,0,0,0
1783483435.4276,119639,0,0,0,0,0
1783483435.9279,146290,0,0,0,0,0
1783483436.4285,79279,0,0,0,0,0
1783483436.9289,151249,0,0,0,0,0
1783483437.4292,138148,0,0,0,0,0
1783483437.9294,119937,0,0,0,0,0
1783483438.4298,146532,0,0,0,0,0
1783483438.9301,107045,0,0,0,0,0
1783483439.4304,145147,0,0,0,0,0
1783483439.9306,79731,0,0,0,0,0
1783483440.431,159243,0,0,0,0,0
1783483440.9313,112919,0,0,0,0,0
1783483441.4317,137697,0,0,0,0,0
1783483441.9321,145704,0,0,0,0,0
1783483442.4325,120211,0,0,0,0,0
1783483442.9328,146345,0,0,0,0,0
1783483443.4333,98655,0,0,0,0,0
1783483443.9337,148689,0,0,0,0,0
1783483444.4341,111443,0,0,0,0,0
1783483444.9345,148827,0,0,0,0,0
1783483445.4348,102419,0,0,0,0,0
1783483445.935,157974,0,0,0,0,0
1783483446.4354,131441,0,0,0,0,0
1783483446.9358,99517,0,0,0,0,0
1783483447.4361,144582,0,0,0,0,0
1783483447.9365,102504,0,0,0,0,0
1783483448.4369,145658,0,0,0,0,0
1783483448.9373,86519,0,0,0,0,0
1783483449.4377,148761,0,0,0,0,0
1783483449.938,140636,0,0,0,0,0
1783483450.4383,81780,0,0,0,0,0
1783483450.9387,146300,0,0,0,0,0
1783483451.439,115496,0,0,0,0,0
1783483451.9394,143881,0,0,0,0,0
1783483452.4402,93642,0,0,0,0,0
1783483452.9406,136772,0,0,0,0,0
1783483453.4409,149826,0,0,0,0,0
1783483453.9412,101145,0,0,0,0,0
1783483454.4415,147934,0,0,0,0,0
1783483454.9419,104850,0,0,0,0,0
1783483455.4422,146387,0,0,0,0,0
1783483455.9426,103324,0,0,0,0,0
1783483456.443,159452,0,0,0,0,0
1783483456.9434,108353,0,0,0,0,0
1783483457.4437,126124,0,0,0,0,0
1783483457.9446,144711,0,0,0,0,0
1783483458.445,99018,0,0,0,0,0
1783483458.9454,147493,0,0,0,0,0
1783483459.4458,83392,0,0,0,0,0
1783483459.9461,156711,0,0,0,0,0
1783483460.4464,110689,0,0,0,0,0
1783483460.9466,117755,0,0,0,0,0
1783483461.447,147586,0,0,0,0,0
1783483461.9474,103447,0,0,0,0,0
1783483462.4478,146132,0,0,0,0,0
1783483462.9481,77610,0,0,0,0,0
1783483463.4485,165089,0,0,0,0,0
1783483463.9487,112942,0,0,0,0,0
1783483464.4491,139384,0,0,0,0,0
1783483464.9495,146985,0,0,0,0,0
1783483465.4498,121204,0,0,0,0,0
1783483465.9502,144164,0,0,0,0,0
1783483466.4506,115180,0,0,0,0,0
1783483466.9511,145340,0,0,0,0,0
1783483467.4517,105807,0,0,0,0,0
1783483467.952,139188,0,0,0,0,0
1783483468.4524,102231,0,0,0,0,0
1783483468.9528,146505,0,0,0,0,0
1783483469.4531,142933,0,0,0,0,0
1783483469.9535,93901,0,0,0,0,0
1783483470.4539,145115,0,0,0,0,0
1783483470.9544,104472,0,0,0,0,0
1783483471.4548,143885,0,0,0,0,0
1783483471.9552,93732,0,0,0,0,0
1783483472.4554,144988,0,0,0,0,0
1783483472.9558,142063,0,0,0,0,0
1783483473.4562,115283,0,0,0,0,0
1783483473.9566,148782,0,0,0,0,0
1783483474.457,95082,0,0,0,0,0
1783483474.9573,145093,0,0,0,0,0
1783483475.4577,76906,0,0,0,0,0
1783483475.9581,160846,0,0,0,0,0
1783483476.4585,128504,0,0,0,0,0
1783483476.9589,121277,0,0,0,0,0
1783483477.4592,147561,0,0,0,0,0
1783483477.9596,100325,0,0,0,0,0
1783483478.4599,144640,0,0,0,0,0
1783483478.9602,105701,0,0,0,0,0
1783483479.4606,146501,0,0,0,0,0
1783483479.9613,102048,0,0,0,0,0
1783483480.4617,144171,0,0,0,0,0
1783483480.9621,145320,0,0,0,0,0
1783483481.4625,86742,0,0,0,0,0
1783483481.9628,146199,0,0,0,0,0
1783483482.4632,58903,0,0,0,0,0
1783483482.9636,168040,0,0,0,0,0
1783483483.464,121324,0,0,0,0,0
1783483483.9643,116667,0,0,0,0,0
1783483484.4647,146380,0,0,0,0,0
1783483484.9651,105322,0,0,0,0,0
1783483485.4655,145909,0,0,0,0,0
1783483485.9658,66656,0,0,0,0,0
1783483486.4662,173766,0,0,0,0,0
1783483486.9665,115354,0,0,0,0,0
1783483487.4668,127208,0,0,0,0,0
1783483487.9672,146755,0,0,0,0,0
1783483488.4676,93512,0,0,0,0,0
1783483488.968,145111,0,0,0,0,0
1783483489.4683,98571,0,0,0,0,0
1783483489.9687,151356,0,0,0,0,0
1783483490.4691,105573,0,0,0,0,0
1783483490.9695,154480,0,0,0,0,0
1783483491.4699,135111,0,0,0,0,0
1783483491.9703,86569,0,0,0,0,0
1783483492.4707,145730,0,0,0,0,0
1783483492.9711,110136,0,0,0,0,0
1783483493.4715,144445,0,0,0,0,0
1783483493.9723,94304,0,0,0,0,0
1783483494.4727,154865,0,0,0,0,0
1783483494.9731,134511,0,0,0,0,0
1783483495.4734,127284,0,0,0,0,0
1783483495.9738,147336,0,0,0,0,0
1783483496.4742,94125,0,0,0,0,0
1783483496.9746,146039,0,0,0,0,0
1783483497.4749,115569,0,0,0,0,0
1783483497.9753,145263,0,0,0,0,0
1783483498.4759,92456,0,0,0,0,0
1783483498.9763,153668,0,0,0,0,0
1783483499.4767,135745,0,0,0,0,0
1783483499.977,111710,0,0,0,0,0
1783483500.4774,146346,0,0,0,0,0
1783483500.9778,111837,0,0,0,0,0
1783483501.4782,140287,0,0,0,0,0
1783483501.9785,70869,0,0,0,0,0
1783483502.4789,167262,0,0,0,0,0
1783483502.9793,120778,0,0,0,0,0
1783483503.4797,133269,0,0,0,0,0
1783483503.9803,147378,0,0,0,0,0
1783483504.4807,79625,0,0,0,0,0
1783483504.9813,146923,0,0,0,0,0
1783483505.4815,80499,0,0,0,0,0
1783483505.9819,169286,0,0,0,0,0
1783483506.4823,115348,0,0,0,0,0
1783483506.9827,147681,0,0,0,0,0
1783483507.4829,140749,0,0,0,0,0
1783483507.9833,96957,0,0,0,0,0
1783483508.4837,145357,0,0,0,0,0
1783483508.9841,118100,0,0,0,0,0
1783483509.4845,145021,0,0,0,0,0
1783483509.9849,113963,0,0,0,0,0
1783483510.4853,146875,0,0,0,0,0
1783483510.9856,103335,0,0,0,0,0
1783483511.486,149733,0,0,0,0,0
1783483511.9864,139642,0,0,0,0,0
1783483512.4868,98501,0,0,0,0,0
1783483512.9871,145181,0,0,0,0,0
1783483513.4875,97628,0,0,0,0,0
1783483513.9879,143724,0,0,0,0,0
1783483514.4883,93723,0,0,0,0,0
