timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783483394.8972,5687087104,34056241152,1518817280,4786067752,,,99009109,125177154
1783483395.8978,6005039104,34100477952,1522683904,4788456392,,,99009109,125177154
1783483396.8985,5916549120,34100477952,1522208768,4788153192,,,99009109,125177154
1783483397.8991,5827645440,34100477952,1522057216,4787981432,,,99009109,125177154
1783483398.8995,5751042048,34100477952,1520406528,4786681112,,,99009109,125177154
1783483399.9001,5720702976,34100477952,1520254976,4787189984,,,99009109,125177154
1783483400.9004,6046937088,34100477952,1522270208,4787636496,,,99009109,125177154
1783483401.9009,6140297216,34100477952,1521451008,4786994176,,,99009109,125177154
1783483402.9014,6053412864,34100477952,1521672192,4787406200,,,99009109,125177154
1783483403.9019,6000332800,34100477952,1521623040,4787411528,,,99009109,125177154
1783483404.9024,5936963584,34100477952,1521700864,4787647928,,,99009109,125177154
1783483405.9028,5849698304,34100477952,1521176576,4787265440,,,99009109,125177154
1783483406.9034,5766131712,34100477952,1521590272,4787850744,,,99009109,125177154
1783483407.904,5720608768,34100477952,1519919104,4786863512,,,99009109,125177154
1783483408.9045,5994917888,34100477952,1523134464,4788561104,,,99009109,125177154
1783483409.905,6200418304,34100477952,1522851840,4788122184,,,99009109,125177154
1783483410.9057,6097039360,34100477952,1521512448,4787182888,,,99009109,125177154
1783483411.9063,6002847744,34100477952,1520672768,4786508504,,,99009109,125177154
1783483412.9065,5943865344,34100477952,1521692672,4787653296,,,99009109,125177154
1783483413.907,5867212800,34100477952,1521213440,4787325808,,,99009109,125177154
1783483414.9074,5732900864,34056241152,1520226304,4786814664,,,99009109,125177154
1783483415.908,5720940544,34100477952,1520889856,4787776752,,,99009109,125177154
1783483416.9084,6186610688,34100477952,1521946624,4787415224,,,99009109,125177154
1783483417.9092,6098653184,34100477952,1521324032,4786975792,,,99009109,125177154
1783483418.9099,6062211072,34100490240,1521852416,4787400464,,,99009109,125177154
1783483419.9104,5953880064,34100477952,1522110464,4788026736,,,99009109,125177154
1783483420.9111,5874806784,34100477952,1522274304,4788355664,,,99009109,125177154
1783483421.9116,5786247168,34100477952,1522061312,4788265512,,,99009109,125177154
1783483422.9121,5721014272,34056241152,1519837184,4786798616,,,99009109,125177154
1783483423.9125,5721047040,34100477952,1519644672,4786582104,,,99009109,125177154
1783483424.913,6202302464,34100477952,1521291264,4786728336,,,99009109,125177154
1783483425.9134,6150631424,34100477952,1522266112,4787806200,,,99009109,125177154
1783483426.9142,6071263232,34100477952,1521823744,4787530128,,,99009109,125177154
1783483427.9146,5975986176,34100477952,1521590272,4787494216,,,99009109,125177154
1783483428.9151,5894832128,34100477952,1522065408,4787841144,,,99009109,125177154
1783483429.9154,5857980416,34100477952,1521917952,4788042032,,,99009109,125177154
1783483430.916,5798178816,34100477952,1521709056,4787926064,,,99009109,125177154
1783483431.9165,5723000832,34056241152,1520025600,4786866112,,,99009109,125177154
1783483432.9169,5721014272,34100477952,1520214016,4787156256,,,99009109,125177154
1783483433.9173,6214496256,34100477952,1521979392,4787373792,,,99009109,125177154
1783483434.9181,6130606080,34100477952,1522016256,4787600416,,,99009109,125177154
1783483435.9187,6082797568,34100477952,1520934912,4786570360,,,99009109,125177154
1783483436.9195,5963644928,34100477952,1520844800,4786761688,,,99009109,125177154
1783483437.9203,5899407360,34100477952,1521766400,4787763896,,,99009109,125177154
1783483438.9209,5826056192,34100477952,1521221632,4787390832,,,99009109,125177154
1783483439.9214,5733609472,34056241152,1521102848,4787661048,,,99009109,125177154
1783483440.9218,5721096192,34100477952,1521278976,4788148720,,,99009109,125177154
1783483441.9223,6234247168,34100477952,1521668096,4787016672,,,99009109,125177154
1783483442.923,6186942464,34100477952,1521655808,4787112656,,,99009109,125177154
1783483443.9236,6098821120,34100477952,1522638848,4788271256,,,99009109,125177154
1783483444.9244,6035288064,34100477952,1521975296,4787727552,,,99009109,125177154
1783483445.9251,5975937024,34100477952,1521631232,4787513736,,,99009109,125177154
1783483446.9257,5856686080,34100477952,1521594368,4787459536,,,99009109,125177154
1783483447.9261,5774487552,34100477952,1520799744,4787069600,,,99009109,125177154
1783483448.9266,5721075712,34100477952,1520349184,4787286448,,,99009109,125177154
1783483449.927,6205739008,34100477952,1522528256,4787905688,,,99009109,125177154
1783483450.9276,6113640448,34100477952,1521610752,4787210184,,,99009109,125177154
1783483451.9281,6052917248,34100477952,1521684480,4787390376,,,99009109,125177154
1783483452.9288,5931487232,34100477952,1522352128,4788248728,,,99009109,125177154
1783483453.9294,5857976320,34100477952,1521221632,4787308376,,,99009109,125177154
1783483454.93,5782241280,34100477952,1520893952,4787102552,,,99009109,125177154
1783483455.9304,5732970496,34056241152,1520611328,4787162288,,,99009109,125177154
1783483456.9309,5721051136,34100477952,1520660480,4787578768,,,99009109,125177154
1783483457.9317,6200434688,34100477952,1521258496,4786675776,,,99009109,125177154
1783483458.9323,6113013760,34100477952,1522028544,4787628680,,,99009109,125177154
1783483459.9325,6015221760,34100477952,1521627136,4787409312,,,99009109,125177154
1783483460.9331,5892308992,34100477952,1521913856,4787930464,,,99009109,125177154
1783483461.9335,5813714944,34100477952,1521360896,4787540704,,,99009109,125177154
1783483462.9341,5725417472,34056241152,1520623616,4787454072,,,99009109,125177154
1783483463.9345,5721030656,34100477952,1521377280,4788311136,,,99009109,125177154
1783483464.9351,6229315584,34100477952,1522061312,4787414416,,,99009109,125177154
1783483465.9359,6184939520,34100477952,1521733632,4787175808,,,99009109,125177154
1783483466.9364,6124879872,34100477952,1521803264,4787358576,,,99009109,125177154
1783483467.9369,6034329600,34100477952,1521897472,4787646968,,,99009109,125177154
1783483468.9375,5951373312,34100477952,1522163712,4788064024,,,99009109,125177154
1783483469.9381,5843324928,34100477952,1521295360,4787405344,,,99009109,125177154
1783483470.9389,5759709184,34100477952,1521246208,4787521056,,,99009109,125177154
1783483471.9394,5722374144,34100477952,1520992256,4787710904,,,99009109,125177154
1783483472.9399,6245318656,34100477952,1522208768,4787571848,,,99009109,125177154
1783483473.9404,6185119744,34100477952,1522077696,4787539408,,,99009109,125177154
1783483474.9412,6083923968,34100477952,1522540544,4788174424,,,99009109,125177154
1783483475.9418,5978214400,34100477952,1522405376,4788277352,,,99009109,125177154
1783483476.9421,5897113600,34100477952,1520947200,4786960712,,,99009109,125177154
1783483477.9427,5813571584,34100477952,1521557504,4787567248,,,99009109,125177154
1783483478.943,5734477824,34097037312,1521045504,4787523344,,,99009109,125177154
1783483479.9441,5720547328,34100477952,1519906816,4786830352,,,99009109,125177154
1783483480.9449,6241202176,34100477952,1521860608,4787203464,,,99009109,125177154
1783483481.9455,6120685568,34100477952,1521987584,4787572120,,,99009109,125177154
1783483482.9464,5992361984,34100477952,1521262592,4787091176,,,99009109,125177154
1783483483.9469,5888745472,34100477952,1521737728,4787538432,,,99009109,125177154
1783483484.9478,5810937856,34100477952,1521688576,4787876600,,,99009109,125177154
1783483485.9483,5720686592,34087374848,1520021504,4786933120,,,99009109,125177154
1783483486.9488,5720678400,34100477952,1522413568,4787787728,,,99009109,125177154
1783483487.9493,6204395520,34100477952,1522245632,4787658096,,,99009109,125177154
