timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784392429.3664,2775,0,0,0,0,0
1784392429.8668,19094,0,0,0,0,0
1784392430.3672,59331,0,0,0,0,0
1784392430.8676,3382,0,0,0,0,0
1784392431.3679,3082,0,0,0,0,0
1784392431.8682,2970,0,0,0,0,0
1784392432.3685,1799,0,0,0,0,0
1784392432.8694,1641,0,0,0,0,0
1784392433.3709,2735,0,0,0,0,0
1784392433.8712,2752,0,0,0,0,0
1784392434.3717,2680,0,0,0,0,0
1784392434.8727,2657,0,0,0,0,0
1784392435.3735,2634,0,0,0,0,0
1784392435.8743,2630,0,0,0,0,0
1784392436.3753,2605,0,0,0,0,0
1784392436.8756,2596,0,0,0,0,0
1784392437.3759,2587,0,0,0,0,0
1784392437.8762,2564,0,0,0,0,0
1784392438.3771,2537,0,0,0,0,0
1784392438.878,2236,0,0,0,0,0
1784392439.3787,2235,0,0,0,0,0
1784392439.8797,2246,0,0,0,0,0
1784392440.3801,2246,0,0,0,0,0
1784392440.8804,1329,0,0,0,0,0
1784392441.3812,958,0,0,0,0,0
1784392441.8823,2237,0,0,0,0,0
1784392442.383,2245,0,0,0,0,0
1784392442.8836,2237,0,0,0,0,0
1784392443.3841,2242,0,0,0,0,0
1784392443.8848,2241,0,0,0,0,0
1784392444.3851,2245,0,0,0,0,0
1784392444.8859,2241,0,0,0,0,0
1784392445.3862,2236,0,0,0,0,0
1784392445.8869,2237,0,0,0,0,0
1784392446.3871,2243,0,0,0,0,0
1784392446.8879,2235,0,0,0,0,0
1784392447.3882,2239,0,0,0,0,0
1784392447.8886,74864,0,0,0,0,0
1784392448.3894,3750,0,0,0,0,0
1784392448.8897,3220,0,0,0,0,0
1784392449.39,3024,0,0,0,0,0
1784392449.8902,1975,0,0,0,0,0
1784392450.3906,1531,0,0,0,0,0
1784392450.8909,2782,0,0,0,0,0
1784392451.3917,2729,0,0,0,0,0
1784392451.892,2719,0,0,0,0,0
1784392452.3922,2670,0,0,0,0,0
1784392452.8926,2652,0,0,0,0,0
1784392453.3927,2633,0,0,0,0,0
1784392453.893,2610,0,0,0,0,0
1784392454.3933,2593,0,0,0,0,0
1784392454.8936,2582,0,0,0,0,0
1784392455.3939,2575,0,0,0,0,0
1784392455.8942,2560,0,0,0,0,0
1784392456.3944,2431,0,0,0,0,0
1784392456.8948,2238,0,0,0,0,0
1784392457.3951,2243,0,0,0,0,0
1784392457.8954,2237,0,0,0,0,0
1784392458.3957,2243,0,0,0,0,0
1784392458.8959,2235,0,0,0,0,0
1784392459.3962,2121,0,0,0,0,0
1784392459.8964,168,0,0,0,0,0
1784392460.3967,2235,0,0,0,0,0
1784392460.897,2235,0,0,0,0,0
1784392461.3973,2243,0,0,0,0,0
1784392461.8976,2247,0,0,0,0,0
1784392462.3979,2235,0,0,0,0,0
1784392462.8982,2235,0,0,0,0,0
1784392463.3985,2235,0,0,0,0,0
1784392463.8992,2235,0,0,0,0,0
1784392464.3994,2235,0,0,0,0,0
1784392464.8997,2245,0,0,0,0,0
1784392465.3999,4936,0,0,0,0,0
1784392465.9006,72823,0,0,0,0,0
1784392466.4013,3455,0,0,0,0,0
1784392466.9017,3110,0,0,0,0,0
1784392467.4021,2985,0,0,0,0,0
1784392467.9025,2860,0,0,0,0,0
1784392468.4029,1903,0,0,0,0,0
1784392468.9036,1440,0,0,0,0,0
1784392469.4039,2719,0,0,0,0,0
1784392469.9043,2712,0,0,0,0,0
1784392470.4049,2663,0,0,0,0,0
1784392470.9051,2637,0,0,0,0,0
1784392471.4057,2629,0,0,0,0,0
1784392471.906,2601,0,0,0,0,0
1784392472.4065,2589,0,0,0,0,0
1784392472.9068,2576,0,0,0,0,0
1784392473.4072,2578,0,0,0,0,0
1784392473.9076,2556,0,0,0,0,0
1784392474.4083,2303,0,0,0,0,0
1784392474.9086,2241,0,0,0,0,0
1784392475.4089,2238,0,0,0,0,0
1784392475.9093,2236,0,0,0,0,0
1784392476.4099,2237,0,0,0,0,0
1784392476.9102,2142,0,0,0,0,0
1784392477.4108,94,0,0,0,0,0
1784392477.9111,2239,0,0,0,0,0
1784392478.4116,2239,0,0,0,0,0
1784392478.9119,2235,0,0,0,0,0
1784392479.4122,2237,0,0,0,0,0
1784392479.9128,2234,0,0,0,0,0
1784392480.4131,2239,0,0,0,0,0
1784392480.9135,2234,0,0,0,0,0
1784392481.4138,2235,0,0,0,0,0
1784392481.9141,2234,0,0,0,0,0
1784392482.4147,2233,0,0,0,0,0
1784392482.9153,2241,0,0,0,0,0
1784392483.4158,74262,0,0,0,0,0
1784392483.9166,4092,0,0,0,0,0
1784392484.4178,3282,0,0,0,0,0
1784392484.9181,3030,0,0,0,0,0
1784392485.4185,2030,0,0,0,0,0
1784392485.9197,1505,0,0,0,0,0
