timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784392429.3674,0.5,0.1,0.3,0.0,858.0,58.4,,0.86,1.0,1.01,1606,3,0
1784392430.3685,3.0,0.9,2.2,0.0,858.0,59.8,,0.87,1.0,1.01,2702,2,0
1784392431.3693,5.4,1.6,3.9,0.0,858.0,61.9,,0.87,1.0,1.01,2574,2,0
1784392432.3702,5.3,1.6,3.8,0.0,858.0,63.1,,0.87,1.0,1.01,2519,3,0
1784392433.3712,5.4,1.6,3.8,0.0,858.0,63.6,,0.87,1.0,1.01,2492,2,0
1784392434.3724,5.6,1.7,3.9,0.0,858.0,63.9,,0.87,1.0,1.01,2700,2,0
1784392435.3741,5.5,1.6,3.8,0.1,858.0,64.0,,0.88,1.0,1.01,2604,2,0
1784392436.3759,5.5,1.7,3.8,0.0,858.0,64.1,,0.88,1.0,1.01,2596,2,0
1784392437.3767,5.5,1.6,4.0,0.0,858.0,64.4,,0.88,1.0,1.01,2881,2,0
1784392438.3779,5.5,1.7,3.8,0.0,858.0,64.5,,0.88,1.0,1.01,2743,2,0
1784392439.3792,5.5,3.1,2.4,0.0,858.0,64.6,,0.88,1.0,1.01,2664,2,0
1784392440.3802,5.5,1.8,3.7,0.0,858.0,64.8,,0.89,1.0,1.01,2644,2,0
1784392441.3815,5.3,1.6,3.7,0.0,858.0,65.0,,0.89,1.0,1.01,2485,2,0
1784392442.3824,5.4,1.7,3.7,0.0,858.0,65.0,,0.89,1.0,1.01,2593,3,0
1784392443.3838,5.5,1.7,3.8,0.0,858.0,65.0,,0.89,1.0,1.01,2605,2,0
1784392444.3851,5.4,1.7,3.8,0.0,858.0,65.1,,0.89,1.0,1.01,2653,3,0
1784392445.386,5.4,1.7,3.7,0.0,858.0,65.0,,0.9,1.0,1.01,2508,3,0
1784392446.3869,5.4,1.6,3.9,0.0,858.0,65.1,,0.9,1.0,1.01,2593,2,0
1784392447.3888,5.5,2.4,3.1,0.1,858.0,65.2,,0.9,1.0,1.01,2618,2,0
1784392448.3901,5.2,2.1,3.1,0.0,858.0,64.9,,0.9,1.0,1.01,3029,2,0
1784392449.3909,5.4,1.8,3.6,0.0,858.0,65.4,,0.9,1.0,1.01,2506,2,0
1784392450.3916,5.3,1.6,3.7,0.0,858.0,65.7,,0.91,1.0,1.01,2527,2,0
1784392451.3924,5.5,1.8,3.7,0.0,858.0,66.1,,0.91,1.0,1.01,2621,2,0
1784392452.3934,5.5,1.7,3.9,0.0,858.0,66.3,,0.91,1.0,1.01,2634,2,0
1784392453.394,5.4,1.6,3.7,0.1,858.0,66.3,,0.91,1.0,1.01,2589,2,0
1784392454.3948,5.5,1.6,3.9,0.0,858.0,66.5,,0.91,1.0,1.01,2608,2,0
1784392455.3955,5.4,1.8,3.7,0.0,858.0,66.6,,0.92,1.0,1.01,2618,2,0
1784392456.3962,5.4,2.4,3.0,0.0,858.0,66.7,,0.92,1.0,1.01,2566,2,0
1784392457.3969,5.4,2.4,3.0,0.0,858.0,66.8,,0.92,1.0,1.01,2583,2,0
1784392458.3975,5.5,1.8,3.7,0.0,858.0,66.8,,0.92,1.0,1.01,2580,2,0
1784392459.3982,5.4,1.7,3.7,0.0,858.0,66.8,,0.92,1.0,1.01,2658,3,0
1784392460.3989,5.3,1.7,3.7,0.0,858.0,66.8,,0.92,1.0,1.01,2515,2,0
1784392461.3996,5.4,1.7,3.8,0.0,858.0,66.8,,0.92,1.0,1.01,2570,2,0
1784392462.4002,5.4,1.7,3.7,0.0,858.0,66.9,,0.92,1.0,1.01,2584,2,0
1784392463.4009,5.5,1.5,4.0,0.0,858.0,66.9,,0.92,1.0,1.01,2635,2,0
1784392464.4015,5.4,1.7,3.7,0.0,858.0,67.0,,0.92,1.0,1.01,2676,3,0
1784392465.4022,5.6,2.8,2.7,0.1,858.0,67.1,,1.01,1.02,1.02,2708,2,0
1784392466.403,5.3,1.6,3.8,0.0,858.0,66.8,,1.01,1.02,1.02,3195,2,0
1784392467.4036,5.4,1.9,3.6,0.0,858.0,67.0,,1.01,1.02,1.02,2755,2,0
1784392468.4045,5.4,1.7,3.7,0.0,858.0,67.2,,1.01,1.02,1.02,2667,3,0
