timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784392429.366,1295900672,7313309696,619536384,610846200,,,0,0
1784392430.3669,1358381056,7357546496,620834816,611111728,,,0,0
1784392431.3672,1362468864,7357546496,620843008,611127120,,,0,0
1784392432.3675,1365467136,7357546496,621162496,611193264,,,0,0
1784392433.3685,1367461888,7357546496,620855296,611123312,,,0,0
1784392434.3696,1369399296,7357546496,620851200,611122552,,,0,0
1784392435.3708,1371082752,7357550592,620851200,611119584,,,0,0
1784392436.3714,1372418048,7357550592,620843008,611120000,,,0,0
1784392437.3717,1374072832,7357550592,620863488,611122024,,,0,0
1784392438.3729,1375367168,7357550592,620867584,611118784,,,0,0
1784392439.3739,1375367168,7357550592,620875776,611129160,,,0,0
1784392440.3742,1375301632,7357550592,621162496,611269728,,,0,0
1784392441.3749,1375399936,7357550592,620859392,611112424,,,0,0
1784392442.3757,1375399936,7357550592,620855296,611121200,,,0,0
1784392443.3764,1375399936,7357550592,620859392,611123128,,,0,0
1784392444.3773,1375399936,7357550592,620875776,611132784,,,0,0
1784392445.3777,1375399936,7357550592,620875776,611127504,,,0,0
1784392446.3785,1375399936,7357550592,620867584,611124080,,,0,0
1784392447.3797,1375404032,7357550592,620863488,611120944,,,0,0
1784392448.38,1359552512,7357550592,620863488,611126848,,,0,0
1784392449.3803,1363193856,7357550592,621256704,611311920,,,0,0
1784392450.3805,1365057536,7357550592,620871680,611128008,,,0,0
1784392451.381,1367883776,7357550592,620871680,611112144,,,0,0
1784392452.3812,1369755648,7357550592,620859392,611121976,,,0,0
1784392453.382,1371414528,7357558784,620855296,611094960,,,0,0
1784392454.3825,1372917760,7357558784,620851200,611098304,,,0,0
1784392455.3831,1374326784,7357558784,620847104,611091888,,,0,0
1784392456.3835,1375395840,7357558784,620847104,611104824,,,0,0
1784392457.3838,1375395840,7357558784,620859392,611103696,,,0,0
1784392458.3844,1375395840,7357558784,620883968,611127088,,,0,0
1784392459.3847,1375907840,7357558784,621203456,611163632,,,0,0
1784392460.3853,1375371264,7357558784,620810240,611086504,,,0,0
1784392461.3859,1375371264,7357558784,620814336,611082928,,,0,0
1784392462.3862,1375371264,7357558784,620814336,611094096,,,0,0
1784392463.3867,1375371264,7357558784,620806144,611092528,,,0,0
1784392464.3869,1375371264,7357558784,620806144,611084904,,,0,0
1784392465.3873,1375371264,7357571072,620867584,611099472,,,0,0
1784392466.3879,1360355328,7357571072,620785664,611088216,,,0,0
1784392467.3885,1363677184,7357571072,620834816,611124808,,,0,0
1784392468.3888,1366040576,7357571072,620785664,611094728,,,0,0
1784392469.3894,1368080384,7357571072,620797952,611099608,,,0,0
1784392470.3897,1369837568,7357571072,620797952,611097544,,,0,0
1784392471.3903,1371471872,7357571072,620797952,611088576,,,0,0
1784392472.3909,1372950528,7357571072,620826624,611096952,,,0,0
1784392473.3911,1374343168,7357571072,620806144,611094216,,,0,0
1784392474.3914,1375162368,7357571072,620810240,611094400,,,0,0
1784392475.3916,1375162368,7357571072,620838912,611112328,,,0,0
1784392476.3918,1375162368,7357571072,621195264,611278312,,,0,0
1784392477.392,1375162368,7357571072,620814336,611090464,,,0,0
1784392478.3924,1375162368,7357571072,620818432,611108720,,,0,0
1784392479.3929,1375162368,7357571072,620806144,611099800,,,0,0
1784392480.3931,1375162368,7357571072,620834816,611099552,,,0,0
1784392481.3934,1375162368,7357571072,620834816,611106608,,,0,0
1784392482.3939,1375162368,7357571072,620830720,611109536,,,0,0
1784392483.3951,1354706944,7357571072,620797952,611099584,,,0,0
1784392484.3955,1360928768,7357571072,620826624,611119424,,,0,0
1784392485.3958,1364008960,7357575168,620814336,611104984,,,0,0
1784392486.3963,1366409216,7357575168,620802048,611102600,,,0,0
1784392487.3969,1368432640,7357575168,620843008,611125192,,,0,0
1784392488.3972,1370181632,7357575168,620855296,611133440,,,0,0
1784392489.3981,1371885568,7357575168,620859392,611117160,,,0,0
1784392490.399,1373339648,7357575168,620822528,611086192,,,0,0
1784392491.4001,1374715904,7357575168,620830720,611093000,,,0,0
1784392492.4015,1375272960,7357575168,620834816,611093320,,,0,0
1784392493.4018,1375272960,7357575168,620859392,611141536,,,0,0
1784392494.4021,1375272960,7357579264,620814336,611090776,,,0,0
1784392495.4031,1375272960,7357579264,620814336,611088288,,,0,0
1784392496.4039,1375272960,7357579264,620814336,611086240,,,0,0
1784392497.4047,1375272960,7357579264,620810240,611086896,,,0,0
1784392498.4056,1375272960,7357579264,620818432,611102824,,,0,0
1784392499.4066,1375272960,7357579264,620810240,611087544,,,0,0
1784392500.4075,1375207424,7357579264,620810240,611089288,,,0,0
1784392501.4079,1357078528,7357587456,620761088,611097824,,,0,0
1784392502.4082,1361784832,7357587456,621080576,611231648,,,0,0
1784392503.4085,1364672512,7357587456,620781568,611095288,,,0,0
1784392504.4091,1366974464,7357587456,620806144,611106440,,,0,0
1784392505.4095,1368944640,7357587456,620797952,611093184,,,0,0
1784392506.4101,1370648576,7357587456,620802048,611099272,,,0,0
1784392507.4107,1372221440,7357591552,620806144,611094312,,,0,0
1784392508.411,1373655040,7357591552,620818432,611105288,,,0,0
1784392509.4113,1375010816,7357591552,620810240,611101064,,,0,0
1784392510.4117,1375301632,7357591552,620814336,611109568,,,0,0
1784392511.412,1375649792,7357591552,621301760,611277384,,,0,0
1784392512.4126,1375162368,7357591552,620826624,611100928,,,0,0
1784392513.4132,1375264768,7357591552,620818432,611105440,,,0,0
1784392514.4135,1375264768,7357591552,620818432,611099648,,,0,0
1784392515.4141,1375264768,7357591552,620814336,611090504,,,0,0
1784392516.4144,1375264768,7357591552,620822528,611094864,,,0,0
1784392517.415,1375264768,7357591552,620818432,611103776,,,0,0
1784392518.4156,1375264768,7357591552,620806144,611070984,,,0,0
1784392519.416,1358245888,7357591552,620797952,611076408,,,0,0
1784392520.4167,1363132416,7357591552,621166592,611183696,,,0,0
1784392521.4173,1365078016,7357591552,620793856,611077120,,,0,0
1784392522.4178,1367306240,7357591552,620789760,611091280,,,0,0
