timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784254581.9972,2793,0,0,0,0,0
1784254582.4983,18361,0,0,0,0,0
1784254582.9992,35267,0,0,0,0,0
1784254583.4996,2234,0,0,0,0,0
1784254584.0004,100409,0,0,0,0,0
1784254584.501,2241,0,0,0,0,0
1784254585.0017,2243,0,0,0,0,0
1784254585.5024,2235,0,0,0,0,0
1784254586.003,2235,0,0,0,0,0
1784254586.5034,2240,0,0,0,0,0
1784254587.004,2235,0,0,0,0,0
1784254587.5047,2237,0,0,0,0,0
1784254588.0049,2235,0,0,0,0,0
1784254588.5052,2115,0,0,0,0,0
1784254589.0058,122,0,0,0,0,0
1784254589.5064,2233,0,0,0,0,0
1784254590.007,2233,0,0,0,0,0
1784254590.5076,2233,0,0,0,0,0
1784254591.0082,2240,0,0,0,0,0
1784254591.5093,40588,0,0,0,0,0
1784254592.0102,3953,0,0,0,0,0
1784254592.5106,5395,0,0,0,0,0
1784254593.0113,2247,0,0,0,0,0
1784254593.5119,2233,0,0,0,0,0
1784254594.0124,2238,0,0,0,0,0
1784254594.513,2284,0,0,0,0,0
1784254595.0132,2235,0,0,0,0,0
1784254595.5134,2227,0,0,0,0,0
1784254596.0139,33155,0,0,0,0,0
1784254596.5147,2236,0,0,0,0,0
1784254597.0152,100455,0,0,0,0,0
1784254597.5158,2243,0,0,0,0,0
1784254598.0164,2239,0,0,0,0,0
1784254598.5169,2234,0,0,0,0,0
1784254599.0175,2237,0,0,0,0,0
1784254599.5182,2231,0,0,0,0,0
1784254600.0186,2230,0,0,0,0,0
1784254600.5192,2231,0,0,0,0,0
1784254601.0197,2232,0,0,0,0,0
1784254601.5204,2239,0,0,0,0,0
1784254602.0206,2233,0,0,0,0,0
1784254602.5208,2235,0,0,0,0,0
1784254603.021,1327,0,0,0,0,0
1784254603.5217,913,0,0,0,0,0
1784254604.0223,2237,0,0,0,0,0
1784254604.5233,40488,0,0,0,0,0
1784254605.0243,3797,0,0,0,0,0
1784254605.525,5652,0,0,0,0,0
1784254606.0257,2235,0,0,0,0,0
