timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784254581.9986,0.5,0.1,0.3,0.0,858.0,45.6,,0.8,0.99,0.99,1552,3,0
1784254583.0007,3.0,2.6,0.4,0.0,858.0,47.2,,0.82,0.99,0.99,2460,2,0
1784254584.0021,5.6,4.9,0.7,0.0,858.0,49.1,,0.82,0.99,0.99,2576,2,0
1784254585.0038,5.5,5.2,0.3,0.0,858.0,50.1,,0.82,0.99,0.99,2610,2,0
1784254586.0058,5.7,5.2,0.5,0.1,858.0,50.5,,0.82,0.99,0.99,2607,2,0
1784254587.0072,5.6,5.3,0.4,0.0,858.0,50.6,,0.82,0.99,0.99,2585,2,0
1784254588.0085,5.6,5.2,0.4,0.0,858.0,50.7,,0.84,0.99,0.99,2537,2,0
1784254589.0103,5.4,5.1,0.3,0.0,858.0,50.7,,0.84,0.99,0.99,2520,3,0
1784254590.0121,5.5,5.2,0.3,0.0,858.0,50.7,,0.84,0.99,0.99,2488,2,0
1784254591.0137,5.6,5.2,0.4,0.1,858.0,50.9,,0.84,0.99,0.99,2586,2,0
1784254592.0165,5.8,2.9,2.9,0.0,858.0,51.0,,0.84,0.99,0.99,3026,2,0
1784254593.0181,5.6,4.6,1.0,0.0,858.0,51.3,,0.93,1.0,1.0,2922,2,0
1784254594.0196,5.6,5.2,0.4,0.0,858.0,51.2,,0.93,1.0,1.0,2591,2,0
1784254595.0208,5.6,5.2,0.4,0.0,858.0,51.1,,0.93,1.0,1.0,2701,2,0
1784254596.0224,5.1,4.4,0.7,0.0,858.0,50.9,,0.93,1.0,1.0,2610,3,0
1784254597.024,5.5,4.9,0.7,0.0,858.0,51.1,,0.93,1.0,1.0,2535,2,0
1784254598.0255,5.6,5.2,0.4,0.0,858.0,51.4,,1.01,1.02,1.0,2519,2,0
1784254599.0273,5.5,5.2,0.4,0.0,858.0,51.6,,1.01,1.02,1.0,2645,2,0
1784254600.0291,5.7,5.3,0.4,0.0,858.0,51.7,,1.01,1.02,1.0,2605,2,0
1784254601.0306,5.6,5.2,0.4,0.0,858.0,51.7,,1.01,1.02,1.0,2590,2,0
1784254602.0323,5.6,5.2,0.4,0.1,858.0,51.7,,1.01,1.02,1.0,2552,2,0
1784254603.0338,5.6,5.2,0.4,0.0,858.0,51.7,,1.01,1.02,1.0,2536,4,0
1784254604.0351,5.4,5.2,0.3,0.0,858.0,51.8,,1.01,1.02,1.0,2585,2,0
1784254605.0377,6.1,3.2,2.9,0.0,858.0,51.8,,1.01,1.02,1.0,3033,2,0
1784254606.0391,5.6,4.5,1.2,0.0,858.0,52.0,,1.01,1.02,1.0,2762,3,0
1784254607.0405,5.5,5.1,0.4,0.0,858.0,51.9,,1.01,1.02,1.0,2672,2,0
1784254608.0416,5.5,5.2,0.3,0.0,858.0,51.9,,1.01,1.02,1.0,2603,2,0
1784254609.0428,5.4,4.6,0.8,0.0,858.0,50.4,,1.01,1.02,1.0,2938,2,0
1784254610.0443,5.5,4.9,0.6,0.0,858.0,51.9,,1.01,1.02,1.0,2455,4,0
1784254611.0461,5.5,5.2,0.3,0.0,858.0,52.8,,1.01,1.02,1.0,2488,3,0
1784254612.0479,5.6,5.1,0.5,0.0,858.0,53.2,,1.01,1.02,1.0,2669,2,0
1784254613.0494,5.6,5.2,0.4,0.0,858.0,53.3,,1.01,1.02,1.0,2603,2,0
1784254614.0512,5.7,5.2,0.4,0.1,858.0,53.3,,1.01,1.02,1.0,2523,2,0
1784254615.0529,5.5,5.2,0.4,0.0,858.0,53.3,,1.01,1.02,1.0,2559,2,0
1784254616.0547,5.7,5.2,0.4,0.1,858.0,53.3,,1.01,1.02,1.0,2671,2,0
1784254617.0561,5.6,5.3,0.3,0.0,858.0,53.4,,1.01,1.02,1.0,2580,3,0
1784254618.0588,5.6,2.9,2.7,0.0,858.0,51.3,,1.01,1.02,1.0,2708,3,0
1784254619.0604,5.7,4.5,1.2,0.0,858.0,51.8,,1.01,1.02,1.0,2794,2,0
1784254620.0621,5.6,5.2,0.4,0.0,858.0,52.1,,1.01,1.02,1.0,2720,2,0
1784254621.0633,5.5,5.2,0.3,0.0,858.0,52.2,,1.01,1.02,1.0,2568,2,0
1784254622.0654,5.3,4.6,0.7,0.0,858.0,51.3,,1.01,1.02,1.0,2859,2,0
1784254623.0675,5.4,4.9,0.5,0.0,858.0,52.8,,1.01,1.02,1.0,2530,2,0
1784254624.0694,5.6,5.2,0.4,0.0,858.0,53.5,,1.01,1.02,1.0,2562,2,0
1784254625.0709,5.4,5.1,0.3,0.0,858.0,53.7,,1.01,1.02,1.0,2508,2,0
1784254626.0731,5.4,5.1,0.3,0.0,858.0,53.9,,1.01,1.02,1.0,2409,2,0
1784254627.0753,5.4,5.2,0.3,0.0,858.0,53.9,,1.01,1.02,1.0,2533,2,0
1784254628.0767,5.5,5.2,0.3,0.1,858.0,53.8,,1.01,1.02,1.0,2509,3,0
1784254629.0788,5.6,5.2,0.4,0.0,858.0,53.8,,1.01,1.02,1.0,2617,3,0
1784254630.0805,5.4,5.2,0.3,0.0,858.0,53.6,,1.01,1.02,1.0,2534,3,0
1784254631.0824,5.5,5.2,0.4,0.0,858.0,53.7,,1.01,1.02,1.0,2532,2,0
1784254632.0854,5.7,4.2,1.6,0.0,858.0,52.7,,1.01,1.02,1.0,2898,2,0
1784254633.0868,5.7,3.1,2.6,0.0,858.0,51.9,,1.01,1.02,1.0,2764,3,0
1784254634.0882,5.4,5.2,0.2,0.0,858.0,52.3,,1.01,1.02,1.0,2382,2,0
1784254635.0897,5.5,5.2,0.3,0.0,858.0,52.3,,1.01,1.02,1.0,2582,2,0
1784254636.091,5.4,4.8,0.6,0.0,858.0,52.1,,1.01,1.02,1.0,2737,2,0
1784254637.0924,5.5,5.0,0.5,0.0,858.0,51.7,,1.01,1.02,1.0,2721,2,0
1784254638.0938,5.6,5.0,0.6,0.0,858.0,52.9,,1.01,1.02,1.0,2524,3,0
1784254639.0955,5.6,5.2,0.4,0.1,858.0,53.5,,1.01,1.02,1.0,2580,3,0
1784254640.0973,5.6,5.2,0.4,0.0,858.0,53.7,,1.01,1.02,1.0,2626,2,0
1784254641.0987,5.7,5.3,0.4,0.0,858.0,53.7,,1.01,1.02,1.0,2617,2,0
1784254642.1005,5.4,5.1,0.3,0.0,858.0,53.8,,1.01,1.02,1.0,2419,2,0
1784254643.1025,5.5,5.2,0.3,0.0,858.0,53.6,,1.09,1.03,1.01,2569,3,0
1784254644.1039,5.6,5.2,0.4,0.0,858.0,53.8,,1.09,1.03,1.01,2593,2,0
1784254645.1066,5.4,4.4,1.1,0.0,858.0,52.8,,1.09,1.03,1.01,2842,2,0
1784254646.1082,5.8,3.0,2.9,0.0,858.0,51.7,,1.09,1.03,1.01,2773,2,0
1784254647.1094,5.6,5.1,0.5,0.0,858.0,52.5,,1.09,1.03,1.01,2619,2,0
1784254648.1108,5.4,5.1,0.3,0.0,858.0,52.6,,1.08,1.03,1.0,2575,2,0
1784254649.1123,5.4,4.7,0.7,0.0,858.0,52.4,,1.08,1.03,1.0,2718,2,0
