timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784254581.9965,121.69,3.16,2.6,114.1,118.53,16.0,0,0.0,0.0
1784254582.9971,121.69,3.26,2.7,114.0,118.43,16.0,0,0.0,0.0
1784254583.9975,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784254584.9981,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784254585.9988,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784254586.9993,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784254587.9997,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784254589.0004,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784254590.0011,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784254591.0017,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784254592.0024,121.69,3.84,3.2,113.43,117.85,16.0,0,0.0,0.0
1784254593.0027,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
1784254594.0031,121.69,3.84,3.2,113.43,117.85,16.0,0,0.0,0.0
1784254595.0034,121.69,3.83,3.1,113.44,117.86,16.0,0,0.0,0.0
1784254596.0042,121.69,3.36,2.8,113.91,118.33,16.0,0,0.0,0.0
1784254597.0049,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254598.0053,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254599.0055,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254600.0061,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254601.0063,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254602.0067,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254603.0072,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254604.0076,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254605.0081,121.69,3.84,3.2,113.43,117.85,16.0,0,0.0,0.0
1784254606.0083,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
1784254607.0087,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
1784254608.0093,121.69,3.84,3.2,113.43,117.85,16.0,0,0.0,0.0
1784254609.0097,121.69,3.37,2.8,113.89,118.32,16.0,0,0.0,0.0
1784254610.0101,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784254611.0114,121.69,3.54,2.9,113.73,118.15,16.0,0,0.0,0.0
1784254612.0121,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784254613.0128,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784254614.0135,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784254615.0142,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784254616.0148,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254617.0151,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254618.0159,121.69,3.82,3.1,113.44,117.87,16.0,0,0.0,0.0
1784254619.0164,121.69,3.83,3.1,113.44,117.86,16.0,0,0.0,0.0
1784254620.0173,121.69,3.82,3.1,113.44,117.87,16.0,0,0.0,0.0
1784254621.0178,121.69,3.81,3.1,113.45,117.88,16.0,0,0.0,0.0
1784254622.0184,121.69,3.36,2.8,113.91,118.33,16.0,0,0.0,0.0
1784254623.0187,121.69,3.4,2.8,113.86,118.29,16.0,0,0.0,0.0
1784254624.019,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784254625.0204,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784254626.0208,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784254627.0216,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784254628.0227,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784254629.0236,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784254630.0243,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784254631.0246,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784254632.0253,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784254633.0259,121.69,3.82,3.1,113.44,117.87,16.0,0,0.0,0.0
1784254634.0262,121.69,3.81,3.1,113.45,117.88,16.0,0,0.0,0.0
1784254635.0268,121.69,3.81,3.1,113.46,117.88,16.0,0,0.0,0.0
1784254636.027,121.69,3.72,3.1,113.55,117.97,16.0,0,0.0,0.0
1784254637.0272,121.69,3.33,2.7,113.93,118.36,16.0,0,0.0,0.0
1784254638.0277,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784254639.0284,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784254640.0289,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784254641.0293,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784254642.03,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784254643.0304,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784254644.0308,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254645.0319,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784254646.0323,121.69,3.81,3.1,113.45,117.88,16.0,0,0.0,0.0
1784254647.0326,121.69,3.81,3.1,113.46,117.88,16.0,0,0.0,0.0
1784254648.0329,121.69,3.8,3.1,113.47,117.89,16.0,0,0.0,0.0
1784254649.0335,121.69,3.6,3.0,113.67,118.09,16.0,0,0.0,0.0
1784254650.0341,121.69,3.33,2.7,113.94,118.36,16.0,0,0.0,0.0
1784254651.0345,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254652.0349,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254653.0353,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254654.0363,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254655.0369,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254656.0372,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254657.0375,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254658.0391,121.69,3.83,3.1,113.43,117.86,16.0,0,0.0,0.0
1784254659.0395,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784254660.0402,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784254661.0408,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784254662.0415,121.69,3.75,3.1,113.52,117.94,16.0,0,0.0,0.0
1784254663.0422,121.69,3.38,2.8,113.88,118.31,16.0,0,0.0,0.0
1784254664.0426,121.69,3.56,2.9,113.7,118.13,16.0,0,0.0,0.0
1784254665.0429,121.69,3.56,2.9,113.7,118.13,16.0,0,0.0,0.0
1784254666.0432,121.69,3.56,2.9,113.7,118.13,16.0,0,0.0,0.0
1784254667.0435,121.69,3.56,2.9,113.7,118.13,16.0,0,0.0,0.0
1784254668.0439,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254669.0442,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254670.0444,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254671.045,121.69,3.93,3.2,113.33,117.76,16.0,0,0.0,0.0
1784254672.0457,121.69,3.94,3.2,113.33,117.75,16.0,0,0.0,0.0
1784254673.0462,121.69,3.94,3.2,113.33,117.75,16.0,0,0.0,0.0
1784254674.0468,121.69,3.93,3.2,113.34,117.76,16.0,0,0.0,0.0
1784254675.0471,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784254676.0482,121.69,3.45,2.8,113.82,118.24,16.0,0,0.0,0.0
1784254677.0486,121.69,3.63,3.0,113.63,118.06,16.0,0,0.0,0.0
1784254678.0489,121.69,3.62,3.0,113.64,118.07,16.0,0,0.0,0.0
1784254679.05,121.69,3.62,3.0,113.65,118.07,16.0,0,0.0,0.0
1784254680.0503,121.69,3.6,3.0,113.67,118.09,16.0,0,0.0,0.0
1784254681.0514,121.69,3.6,3.0,113.67,118.09,16.0,0,0.0,0.0
1784254682.0525,121.69,3.59,3.0,113.68,118.1,16.0,0,0.0,0.0
1784254683.0535,121.69,3.59,3.0,113.68,118.1,16.0,0,0.0,0.0
1784254684.0546,121.69,3.57,2.9,113.69,118.12,16.0,0,0.0,0.0
1784254685.0554,121.69,3.94,3.2,113.32,117.75,16.0,0,0.0,0.0
1784254686.0561,121.69,3.89,3.2,113.38,117.8,16.0,0,0.0,0.0
1784254687.0571,121.69,3.88,3.2,113.38,117.81,16.0,0,0.0,0.0
1784254688.0581,121.69,3.86,3.2,113.4,117.83,16.0,0,0.0,0.0
1784254689.0587,121.69,3.32,2.7,113.94,118.37,16.0,0,0.0,0.0
1784254690.0593,121.69,3.32,2.7,113.94,118.37,16.0,0,0.0,0.0
1784254691.0603,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254692.0607,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254693.0611,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254694.0615,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254695.0619,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784254696.0625,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784254697.0628,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784254698.0633,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
1784254699.0641,121.69,3.86,3.2,113.4,117.83,16.0,0,0.0,0.0
1784254700.0644,121.69,3.86,3.2,113.41,117.83,16.0,0,0.0,0.0
1784254701.0646,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
