timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784701378.9009,121.69,3.83,3.1,110.95,117.86,16.0,0,0.0,0.0
1784701379.9017,121.69,3.92,3.2,110.86,117.77,16.0,0,0.0,0.0
1784701380.9018,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701381.9021,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701382.9033,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701383.9039,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701384.9044,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701385.9048,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701386.9054,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701387.9061,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701388.9065,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784701389.9068,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784701390.9075,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784701391.9082,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784701392.9089,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784701393.9096,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784701394.9103,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784701395.9109,121.69,4.0,3.3,110.78,117.69,16.0,0,0.0,0.0
1784701396.9111,121.69,3.99,3.3,110.79,117.7,16.0,0,0.0,0.0
1784701397.9117,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784701398.9121,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701399.9124,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701400.9128,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701401.9132,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701402.9134,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701403.9136,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784701404.9139,121.69,4.54,3.7,110.24,117.15,16.0,0,0.0,0.0
1784701405.9142,121.69,4.54,3.7,110.24,117.15,16.0,0,0.0,0.0
1784701406.9145,121.69,4.54,3.7,110.24,117.15,16.0,0,0.0,0.0
1784701407.9148,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784701408.9151,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784701409.9153,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784701410.9156,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784701411.916,121.69,3.97,3.3,110.81,117.72,16.0,0,0.0,0.0
1784701412.9163,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701413.9167,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784701414.9171,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784701415.9174,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701416.918,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701417.9183,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
